"1110.0392","Markus Kuhn","Markus G. Kuhn","The influence of Earth rotation in neutrino speed measurements between
  CERN and the OPERA detector","2 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPERA neutrino experiment at the underground Gran Sasso Laboratory
recently reported, in arXiv:1109.4897v1, high-accuracy velocity measurements of
neutrinos from the CERN CNGS beam over the 730 km distance between the two
laboratories. This raised significant interest, as the observed neutrinos
appeared to arrive at the OPERA detector about 60 ns (or equivalently 18 m)
earlier than would have been expected if they had traveled at the speed of
light, with high statistical significance. As the authors did not indicate
whether and how they took into account the Coriolis or Sagnac effect that
Earth's rotation has on the (southeastwards traveling) neutrinos, this brief
note quantifies this effect. It would explain a 2.2 ns later arrival time.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2011 18:15:39 GMT""}]","2011-10-21"
"1110.0393","Ashish Kumar","Ashish Kumar (for the D0 Collaboration)","Measurements of W/Z Production in Association with Jets at D0","To appear in the Proceedings of DPF 2011 Conference",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the associated production of jets and vector bosons is of
paramount importance for the top quark physics, for the Higgs boson and for
many new physics searches. In this contribution, recent measurements of
W/Z+jets and Z+b-jets processes by the D0 experiment are presented. The
measurements are compared to theoretical predictions from next-to-leading order
(NLO) perturbative QCD calculations where available, and to several Monte Carlo
model predictions.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:02:41 GMT""}]","2019-08-14"
"1110.0394","Eugene B. Kolomeisky","Eugene B. Kolomeisky, Joseph P. Straley and Hussain Zaidi","Interplay of Aharonov-Bohm, chirality, and aspect ratio effects in the
  axial conductance of a nanotube","5 pages, 2 figures, version to be published in Phys. Rev. B","Phys. Rev. B 85, 073404 (2012)","10.1103/PhysRevB.85.073404",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A magnetic flux applied along the axis of a nanotube can counteract the
effect of the tube chirality and dramatically affect its conductance, leading
to a way to determine the chirality of a nanotube. The effect of the applied
flux is strongest in the long tube limit where the conductance is (i) either a
sequence of sharp $4e^{2}/h$ height peaks located at integer (in units of the
flux quantum) values of the flux (for an armchair tube) or (ii) a periodic
sequence of pairs of $2e^{2}/h$ height peaks for a chiral tube, with the
spacing determined by the chirality. In the short tube limit the conductance
takes on the value that gives the universal conductivity of an undoped graphene
sheet, with a small amplitude modulation periodic in the flux.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:05:24 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2012 14:30:03 GMT""}]","2012-03-07"
"1110.0395","Aur\'elie P\'enin","Aur\'elie P\'enin, Olivier Dor\'e, Guilaine Lagache, and Matthieu
  B\'ethermin","Modeling the evolution of infrared galaxies : clustering of galaxies in
  the Cosmic Infrared Background","18 pages, 16 figures, in press at A&A, the abstract has been modified
  to fit in arXiv requirements",,"10.1051/0004-6361/201117489",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star-forming galaxies are a highly biased tracer of the underlying dark
matter density field. Their clustering can be studied through the cosmic
infrared background anisotropies. These anisotropies have been measured from
100 \mum to 2 mm in the last few years. In this paper, we present a fully
parametric model allowing a joint analysis of these recent observations. In
order to develop a coherent model at various wavelengths, we rely on two
building blocks. The first one is a parametric model that describes the
redshift evolution of the luminosity function of star-forming galaxies. It
compares favorably to measured differential number counts and luminosity
functions. The second one is a halo model based description of the clustering
of galaxies. Starting from a fiducial model, we investigate parameter
degeneracies using a Fisher analysis. We then discuss how halo of different
mass and redshift, how LIRGs and ULIRGs, contribute to the CIB angular power
spectra.
  From the Fisher analysis, we conclude that we cannot constrain the parameters
of the model of evolution of galaxies using clustering data only. The use of
combined data of C\ell, counts and luminosity functions improves slightly the
constraints but does not remove any degeneracies. On the contrary, the
measurement of the anisotropies allows us to set interesting constraints on the
halo model parameters, even if some strong degeneracies remain. Using our
fiducial model, we establish that the 1-halo and 2-halo terms are not sensitive
to the same mass regime. We also illustrate how the 1-halo term can be
misinterpreted with the Poisson noise term. Conclusions. We present a new model
of the clustering of infrared galaxies. However such a model has a few
limitations, as the parameters of the halo occupation suffer from strong
degeneracies.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:07:41 GMT""}]","2015-05-30"
"1110.0396","Guy Davies Guy R. Davies","Guy R. Davies and Rafael A. Garc\'ia","Calibrating 15 years of GOLF data","4 pages, 3 figures. To appear in the SF2A 2011 Proceedings",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The GOLF resonant scattering spectrophotometer aboard SoHO has now provided
15 years of continuous high precision Sun-as-a-star radial-velocity
measurements. This length of time series provides very high resolution in the
frequency domain and is combined with very good long-term instrumental
stability. These are the requirements for measuring the low-l low-frequency
global oscillations of the Sun that will unlock the secrets of the solar core.
However, before the scientifically interesting gravity and mixed modes of
oscillation fully reveal themselves, a correction and calibration of the whole
data set is required. Here we present work towards producing a 15 year GOLF
data set corrected for instrumental ageing and thermal variation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:11:19 GMT""}]","2011-10-04"
"1110.0397","Frederic Le Pimpec","C. Antoine, F. Peauger, F. Le Pimpec","Electromigration occurrences and its effects on metallic surfaces
  submitted to high electromagnetic field : A novel approach to breakdown in
  accelerators","29 pages, 10 figures, 2 tables.
  http://dx.doi.org/10.1016/j.nima.2011.11.032","Nuclear Inst. and Methods in Physics Research, A - Volume 665
  (2012)","10.1016/j.nima.2011.11.032",,"physics.acc-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of a high electrical field on metallic surfaces leads to the
well described phenomena of breakdown. In the classical scenario, explosive
electron emission (EEE), breakdown (BD) originates from an emitting site
(surface protrusion). The conditioning process consists of ""burning"" the
emitting sites one after another and numerous observations exhibit surfaces
covered with molten craters that more or less overlap. When dealing with RF
cavities for accelerators, where increasingly fields are now sought, one can
legitimately wonder if other physical phenomena should also be taken into
account. In particular, we believe that electromigration, especially at
surfaces or grain boundaries cannot be neglected anymore at high field (i.e.
50-100 MV/m). Many publications in the domain of liquid metal emission sources
show that very stable and strong emission sources, either ions or electrons,
build up on metallic surfaces submitted to electrical fields through a
mechanism that is slightly different from the usual localized breakdown evoked
in accelerators. This mechanism involves the combination of electromigration
and collective motion of surface atoms. The recent results obtained on 30 GHz
CLIC (Compact Linear Collider) accelerating structures, altogether with the
data exposed hereafter have led us to propose a complementary scenario
(pre-plasma apparition), based on electromigration, which could explain early
melting of large areas of the surface.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:14:39 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2012 08:54:56 GMT""}]","2012-01-16"
"1110.0398","Omer Blaes","Ted Tao and Omer Blaes","Local Radiation MHD Instabilities in Magnetically Stratified Media","The Astrophysical Journal, in press",,"10.1088/0004-637X/742/1/8",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study local radiation magnetohydrodynamic instabilities in static,
optically thick, vertically stratified media with constant flux mean opacity.
We include the effects of vertical gradients in a horizontal background
magnetic field. Assuming rapid radiative diffusion, we use the zero gas
pressure limit as an entry point for investigating the coupling between the
photon bubble instability and the Parker instability. Apart from factors that
depend on wavenumber orientation, the Parker instability exists for wavelengths
longer than a characteristic wavelength lambda_{tran}, while photon bubbles
exist for wavelengths shorter than lambda_{tran}. The growth rate in the Parker
regime is independent of the orientation of the horizontal component of the
wavenumber when radiative diffusion is rapid, but the range of Parker-like
wavenumbers is extended if there exists strong horizontal shear between field
lines (i.e. horizontal wavenumber perpendicular to the magnetic field). Finite
gas pressure introduces an additional short wavelength limit to the Parker-like
behavior, and also limits the growth rate of the photon bubble instability to a
constant value at short wavelengths. We also consider the effects of
differential rotation with accretion disk applications in mind. Our results may
explain why photon bubbles have not yet been observed in recent stratified
shearing box accretion disk simulations. Photon bubbles may physically exist in
simulations with high radiation to gas pressure ratios, but higher spatial
resolution will be needed to resolve the asymptotically growing unstable
wavelengths.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:16:07 GMT""}]","2015-05-30"
"1110.0399","Fr\'ed\'eric Bosio","Bosio Fr\'ed\'eric","Un invariant remarquable des polytopes simples",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate an integer to any simple polytope and we study its properties.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:17:53 GMT""}]","2011-10-04"
"1110.0400","Nurmuhammad Yadgorov Jurayevich","Sh.A.Ayupov and N.J.Yadgorov","Fixed points of reflections of compact convex sets and a
  characterization of state spaces of Jordan Banach algebras",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article we prove a fixed point theorem for reflections of
compact convex sets and give a new characterization of state space of
JB-algebras among compact convex sets. Namely they are exactly those compact
convex sets which are strongly spectral and symmetric.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:18:26 GMT""}]","2011-10-04"
"1110.0401","Mateusz Kwa\'snicki","Mateusz Kwasnicki, Jacek Malecki, Michal Ryznar","First passage times for subordinate Brownian motions","24 pages, 1 figure","Stoch. Proc. Appl. 123 (2013): 1820-1850","10.1016/j.spa.2013.01.011",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X_t be a subordinate Brownian motion, and suppose that the Levy measure
of the underlying subordinator has completely monotone density. Under very mild
conditions, we find integral formulae for the tail distribution P(\tau_x > t)
of first passage times \tau_x through a barrier at x > 0, and its derivatives
in t. As a corollary, we examine the asymptotic behaviour of P(\tau_x > t) and
its t-derivatives, either as t goes to infinity or x goes to 0.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2011 16:21:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 12:47:09 GMT""}]","2017-02-15"
