"1110.4038","Elisa Prandini","Elisa Prandini, Giacomo Bonnoli, Fabrizio Tavecchio","Estimating the redshift of PKS 0447-439 through its GeV-TeV emission","5 pages, 3 figures. A&A in press","A&A 543, A111 (2012)","10.1051/0004-6361/201118289",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Blazars are radio-loud active galactic nuclei (AGN) with a jet
pointing at small angles towards the observer. The overall emitted spectrum is
typically non-thermal, and in some cases the emission and/or absorption lines
are so faint as to prevent the determination of the redshift based on optical
spectroscopy methods. PKS 0447-439 is a bright blazar recently detected at very
high energy. The redshift of the source is still disputed: a recent spectral
analysis reports only a lower limit of z > 1.246, which contradicts the
previous measure of z = 0.205 reported in the literature. Aims. We aim to give
a redshift estimate of the blazar PKS 0447-439 based on combined GeV
(Fermi/LAT) and TeV (H.E.S.S.) observations. Methods. Taking into account the
absorption of TeV photons by the interaction with the extragalactic background
light (EBL), we applied the method we developed in a previous work to derive
the redshift of PKS 0447-439. Moreover, we compiled the overall spectral energy
distribution (SED) using optical-UV, soft X-ray, and -ray data, nearly
simultaneous to the H.E.S.S. observations at TeV energies. Finally we modelled
the spectral energy distribution (SED) within the framework of a homogeneous,
leptonic synchrotron self-Compton (SSC) model. Results. Using the recent TeV
spectrum measured by H.E.S.S. we obtain for PKS 0447-439 a redshift of zrec =
0.20 \pm 0.05, which is our estimate on the source distance. This value agrees
very well with the value reported in the literature and confirms that our
method can be successfully used to constrain blazars distances. Assuming this
distance, the SED can be well fitted with the above mentioned model. The
physical parameters that we find suggest a strongly matter-dominated jet.
Conclusions. Our analysis confirms that the redshift of PKS 0447-439 is likely
0.2, and supports the result present in the literature.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:06:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 08:17:50 GMT""}]","2012-07-06"
"1110.4039","Joe Smerdon PhD","Joseph Smerdon, Matthias Bode, Nathan Guisinger and Jeffrey Guest","Monolayer and bilayer pentacene on Cu(111)",,"Phys. Rev. B 84, 165436 (2011)","10.1103/PhysRevB.84.165436",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The morphology and electronic structure of pentacene (Pn) deposited on
Cu(111) was studied using scanning tunneling microscopy (STM) and spectroscopy
(STS). Deposition of a multilayer followed by annealing to reduce coverage to a
monolayer results in the formation of either of two unique phases: a 2D
herringbone structure previously unobserved for any linear acene, or a 'random-
tiling' structure. Coverage greater than a monolayer promotes the formation of
a bilayer phase similar to that observed for Pn/Ag(111). STS shows that the
electronic structure of the first layer is strongly modified due to its
proximity to the substrate while the second layer exhibits nearly bulk-like
electronic structure.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:07:35 GMT""}]","2011-10-24"
"1110.4040","G\""unther Leschhorn","G. Leschhorn, T. Hasegawa, T. Schaetz","Efficient photoionization for barium ion trapping using a dipole-allowed
  resonant two-photon transition","8 pages, 5 figures",,"10.1007/s00340-012-5101-y",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two efficient and isotope-selective resonant two-photon ionization techniques
for loading barium ions into radio-frequency (RF)-traps are demonstrated. The
scheme of using a strong dipole-allowed transition at \lambda=553 nm as a first
step towards ionization is compared to the established technique of using a
weak intercombination line (\lambda=413 nm). An increase of two orders of
magnitude in the ionization efficiency is found favoring the transition at 553
nm. This technique can be implemented using commercial all-solid-state laser
systems and is expected to be advantageous compared to other narrowband
photoionization schemes of barium in cases where highest efficiency and
isotope-selectivity are required.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:08:53 GMT""}]","2017-08-23"
"1110.4041","Francesco Sylos Labini fsl","Francesco Sylos Labini","Very large scale correlations in the galaxy distribution","6 pages, 7 figures to be published in Europhysics Letters","Europhyiscs Letters 96 (2011) 59001","10.1209/0295-5075/96/59001",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize galaxy correlations in the Sloan Digital Sky Survey by
measuring several moments of galaxy counts in spheres. We firstly find that the
average counts grows as a power-law function of the distance with an exponent
D= 2.1+- 0.05 for r in [0.5,20] Mpc/h and D = 2.8+-0.05 for r in [30,150]
Mpc/h. In order to estimate the systematic errors in these measurements we
consider the counts variance finding that it shows systematic finite size
effects which depend on the samples sizes. We clarify, by making specific
tests, that these are due to galaxy long-range correlations extending up to the
largest scales of the sample. The analysis of mock galaxy catalogs, generated
from cosmological N-body simulations of the standard LCDM model, shows that for
r<20 Mpc/h the counts exponent is D~2.0, weakly dependent on galaxy luminosity,
while D=3 at larger scales. In addition, contrary to the case of the observed
galaxy samples, no systematic finite size effects in the counts variance are
found at large scales, a result that agrees with the absence of large scale,
r~100 Mpc/h, correlations in the mock catalogs. We thus conclude that the
observed galaxy distribution is characterized by correlations, fluctuations and
hence structures, which are larger, both in amplitude and in spatial extension,
than those predicted by the standard model LCDM of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:09:44 GMT""}]","2015-05-30"
"1110.4042","Valia Voliotis","C. Tonin, R. Hostein, V. Voliotis, R. Grousson, A. Lemaitre and A.
  Martinez","Polarization properties of excitonic qu-bits in single self-assembled
  quantum dots",,,"10.1103/PhysRevB.85.155303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate polarization properties of neutral exciton emission in single
self-assembled InAs/GaAs quantum dots. The in-plane shape and strain anisotropy
strongly couple the heavy and light hole states and lead to large optical
anisotropy with non-orthogonal linearly polarized states misaligned with
respect to the crystallographic axes. Owing to a waveguiding experimental
configuration, luminescence polarization along the growth axis has been
observed revealing the presence of shear components of the deformation tensor
out of the growth plane. Resonant luminescence experiments allowed determining
the oscillator strength ratio of the two exciton eigenstates. Valence band
mixing governs this ratio and can be very different from dot to dot, however
the polarization anisotropy axis is quite fixed inside a scanned area of one
\mum^{2} and indicates that the in-plane deformation direction to which it is
related has a correlation length of the order of magnitude of one \mum^{2}.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:23:44 GMT""}]","2013-04-18"
"1110.4043","William Newton","W. G. Newton, M. Gearheart and Bao-An Li","A survey of the parameter space of the compressible liquid drop model as
  applied to the neutron star inner crust","37 Pages, 16 figures, accepted for publication in Astrophysical
  Journal Supplement Series",,"10.1088/0067-0049/204/1/9",,"astro-ph.SR nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic survey the range of predictions of the neutron star
inner crust composition, crust-core transition densities and pressures, and
density range of the nuclear `pasta' phases at the bottom of the crust provided
by the compressible liquid drop model in the light of current experimental and
theoretical constraints on model parameters. Using a Skyrme-like model for
nuclear matter, we construct baseline sequences of crust models by consistently
varying the density dependence of the bulk symmetry energy at nuclear
saturation density, $L$, under two conditions: (i) that the magnitude of the
symmetry energy at saturation density $J$ is held constant, and (ii) $J$
correlates with $L$ under the constraint that the pure neutron matter (PNM) EoS
satisfies the results of ab-initio calculations at low densities. Such baseline
crust models facilitate consistent exploration of the $L$ dependence of crustal
properties. The remaining surface energy and symmetric nuclear matter
parameters are systematically varied around the baseline, and different
functional forms of the PNM EoS at sub-saturation densities implemented, to
estimate theoretical `error bars' for the baseline predictions. Inner crust
composition and transition densities are shown to be most sensitive to the
surface energy at very low proton fractions and to the behavior of the
sub-saturation PNM EoS. Recent calculations of the energies of neutron drops
suggest that the low-proton-fraction surface energy might be higher than
predicted in Skyrme-like models, which our study suggests may result in a
greatly reduced volume of pasta in the crust than conventionally predicted.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:24:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2012 23:43:02 GMT""}]","2015-05-30"
"1110.4044","Aris Karastergiou","Aris Karastergiou and Mark Walker","Goonhilly Sparklers","Appearing in the proceedings of ""Astronomy with Megastructures""
  meeting in Crete, 2010",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flux monitoring of compact radio quasars has revealed dramatic radio-wave
lensing events which challenge our understanding of the interstellar medium.
However, the data on these events remain very sparse. Here we consider how the
Goonhilly radio astronomical facility can make an impact on this problem by
dedicating one or more dishes to flux monitoring for a period of one year. Such
an experiment would be able to identify \sim6 new events and study them in
detail.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:25:24 GMT""}]","2011-10-19"
"1110.4045","Qingguo Feng","Qingguo Feng and Peter M. Oppeneer","Investigation of on-site inter-orbital single electron hoppings in
  general multi-orbital systems","5 pages, 3 figures","Phys. Rev. B 86, 035107 (2012)","10.1103/PhysRevB.86.035107",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general multi-orbital Hubbard model, which includes on-site inter-orbital
electron hoppings, is introduced and studied. It is shown that the on-site
inter-orbital single electron hopping is one of the most basic interactions.
Two electron spin-flip and pair-hoppings are shown to be correlation effects of
higher order than the on-site inter-orbital single hopping. It is shown how the
double and higher hopping interactions can be well-defined for arbitrary
systems. The two-orbital Hubbard model is studied numerically to demonstrate
the influence of the single electron hopping effect, leading to a change of the
shape of the bands and a shrinking of the difference between the two bands.
Inclusion of the on-site inter-orbital hopping suppresses the so-called
orbital-selective Mott transition.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:26:43 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 15:49:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2012 02:55:45 GMT""}]","2012-07-10"
"1110.4046","Georgios Zouraris","D. C. Antonopoulou, G. D. Karali, M. Plexousakis, G. E. Zouraris","Crank-Nicolson Finite Element Discretizations for a 2D Linear
  Schr\""odinger-Type Equation Posed in a Noncylindrical Domain","3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the paraxial narrow-angle approximation of the Helmholtz
equation in domains of variable topography that appears as an important
application in Underwater Acoustics, we analyze a general Schr\""odinger-type
equation posed on two-dimensional variable domains with mixed boundary
conditions. The resulting initial- and boundary-value problem is transformed
into an equivalent one posed on a rectangular domain and is approximated by
fully discrete, $L^2$-stable, finite element, Crank--Nicolson type schemes. We
prove a global elliptic regularity theorem for complex elliptic boundary value
problems with mixed conditions and derive $L^2$-error estimates of optimal
order. Numerical experiments are presented which verify the optimal rate of
convergence.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:30:43 GMT""}]","2011-10-19"
"1110.4047","Itzhak Tserruya","Itzhak Tserruya","From RHIC to LHC: First Lessons","12 pages, 16 figures, to appear in the Proceedings of EPIC (Early
  Physics with Heavy Ions Collisions) at the LHC, Bari, July 6-8, 2011",,"10.1063/1.3692213",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first heavy-ion run at the LHC with Pb+Pb collisions at roots_NN = 2.76
TeV took place in the fall of 2010. In a short and relatively low luminosity
run, the three detectors, ALICE, ATLAS and CMS showcased an impressive
performance and produced a wealth of a high quality results. This article
compares the new LHC results with those accumulated over the last decade at
RHIC, focussing on the quantitative and qualitative differences between the
different energy regimes of these two facilities.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2011 16:42:25 GMT""}]","2015-05-30"
