"1110.2687","Chong-Sun Chu","Chong-Sun Chu and Gurdeep S. Sehmbi","D1-Strings in Large RR 3-Form Flux, Quantum Nambu Geometry and M5-Branes
  in C-Field","34 pages. LaTex",,"10.1088/1751-8113/45/5/055401","DCPT-11/45","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider D1-branes in a RR flux background and show that there is a low
energy - large flux double scaling limit where the D1-branes action is
dominated by a Chern-Simons-Myers coupling term. As a classical solution to the
matrix model, we find a novel quantized geometry characterized by a quantum
Nambu 3-bracket. Infinite dimensional representations of the quantum Nambu
geometry are constructed which demonstrate that the quantum Nambu geometry is
intrinsically different from the ordinary Lie algebra type noncommutative
geometry. Matrix models for the IIB string, IIA string and M-theory in the
corresponding backgrounds are constructed. A classical solution of a quantum
Nambu geometry in the IIA Matrix string theory gives rise to an expansion of
the fundamental strings into a system of multiple D4-branes and the fluctuation
is found to describe an action for a non-abelian 3-form field strength which is
a natural non-abelian generalization of the PST action for a single D4-brane.
In view of the recent proposals of the M5-branes theory in terms of the
D4-branes, we suggest a natural way to include all the KK modes and propose an
action for the the multiple M5-branes in a constant C-field. The worldvolume of
the M5-branes in a C-field is found to be described by a quantum Nambu geometry
with self-dual parameters. It is intriguing that our action is naturally
formulated in terms of a 1-form gauge field living on a six dimensional quantum
Nambu geometry.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:06:08 GMT""}]","2015-05-30"
"1110.2688","Kiril Hristov","Kiril Hristov, Chiara Toldo and Stefan Vandoren","On BPS bounds in D=4 N=2 gauged supergravity","23 pages; v2 typos corrected, published version; v3 typos in Eqs.
  (3.6) and (3.31) corrected","JHEP12 (2011) 014","10.1007/JHEP12(2011)014","ITP--UU--11/37; SPIN--11/28","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the BPS bounds in minimal gauged supergravity in four spacetime
dimensions. We concentrate on asymptotically anti-de Sitter (AdS) spacetimes,
and find that there exist two disconnected BPS ground states of the theory,
depending on the presence of magnetic charge. Each of these ground states comes
with a different superalgebra and a different BPS bound, which we derive. As a
byproduct, we also demonstrate how the supersymmetry algebra has a built-in
holographic renormalization method to define finite conserved charges.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:08:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2011 18:29:58 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2011 13:36:44 GMT""}]","2015-05-30"
"1110.2689","Raman Prinja","R.K. Prinja, K.S. Long, M.T. Richards, D.K. Witherick and L.W. Peck","Orbital and stochastic far-UV variability in the nova-like system V3885
  Sgr","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19992.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Highly time-resolved time-tagged FUSE satellite spectroscopic data are
analysed to establish the far-ultraviolet (FUV) absorption line characteristics
of the nova-like cataclysmic variable binary, V3885 Sgr. We determine the
temporal behaviour of low (Ly_beta, CIII, NIII) and high (SIV, PV, OVI) ion
species, and highlight corresponding orbital phase modulated changes in these
lines. On average the absorption troughs are blueshifted due to a low velocity
disc wind outflow. Very rapid (~ 5 min) fluctuations in the absorption lines
are isolated, which are indicative of stochastic density changes. Doppler
tomograms of the FUV lines are calculated which provide evidence for structures
where a gas stream interacts with the accretion disc. We conclude that the line
depth and velocity changes as a function of orbital phase are consistent with
an asymmetry that has its origin in a line-emitting, localised disc-stream
interaction region.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:19:39 GMT""}]","2015-05-30"
"1110.2690","Mario Kieburg Dr.","Mario Kieburg, Jacobus J. M. Verbaarschot, Savvas Zafeiropoulos","Random Matrix Models for Dirac Operators at finite Lattice Spacing","7 pages, 6 figures, Proceedings for the XXIX International Symposium
  on Lattice Field Theory, July 10 -- 16 2011, Squaw Valley, Lake Tahoe,
  California, PACS: 12.38.Gc, 05.50.+q, 02.10.Yn, 11.15.Ha","PoS LATTICE 2011, 312 (2011)",,,"hep-lat hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study discretization effects of the Wilson and staggered Dirac operator
with $N_{\rm c}>2$ using chiral random matrix theory (chRMT). We obtain
analytical results for the joint probability density of Wilson-chRMT in terms
of a determinantal expression over complex pairs of eigenvalues, and real
eigenvalues corresponding to eigenvectors of positive or negative chirality as
well as for the eigenvalue densities. The explicit dependence on the lattice
spacing can be readily read off from our results which are compared to
numerical simulations of Wilson-chRMT. For the staggered Dirac operator we have
studied random matrices modeling the transition from non-degenerate eigenvalues
at non-zero lattice spacing to degenerate ones in the continuum limit.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:26:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2012 17:22:16 GMT""}]","2012-02-09"
"1110.2691","John Williams","John D. Williams","An Analogue of Hin\u{c}in's Characterization of Infinite Divisibility
  for Operator-Valued Free Probability","Several revisions, excised theorems incompatible with the final form
  of the paper",,,,"math.OA math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B$ be a finite, separable von Neumann algebra. We prove that a
$B$-valued distribution $\mu$ that is the weak limit of an infinitesimal array
is infinitely divisible. The proof of this theorem utilizes the Steinitz lemma
and may be adapted to provide a nonstandard proof of this type of theorem for
various other probabilistic categories. We also develop weak topologies for
this theory and prove the corresponding compactness and convergence results.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:26:57 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 20:34:19 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2011 20:25:42 GMT""}]","2011-11-08"
"1110.2692","Elena Ovsiyuk","E.M. Ovsiyuk, O.V. Veko","Particle with spin 1 in a magnetic field on the hyperbolic plane H_{2}","20 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are constructed exact solutions of the quantum-mechanical equation for
a spin S=1 particle in 2-dimensional Riemannian space of constant negative
curvature, hyperbolic plane, in presence of an external magnetic field,
analogue of the homogeneous magnetic field in the Minkowski space. A
generalized formula for energy levels describing quantization of the motion of
the vector particle in magnetic field on the 2-dimensional space H_{2} has been
found, nonrelativistic and relativistic equations have been solved.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:30:19 GMT""}]","2011-10-13"
"1110.2693","Atlas Publications","ATLAS Collaboration","Search for massive colored scalars in four-jet final states in sqrt{s}=7
  TeV proton-proton collisions with the ATLAS detector","6 pages plus author list (18 pages total), 3 figures, 4 tables, final
  version published in EPJC as letter","Eur.Phys.J.C 71 (2011) 1828","10.1140/epjc/s10052-011-1828-6","CERN-PH-EP-2011-154","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for pair-produced scalar particles decaying to a four-jet final
state is presented. The analysis is performed using an integrated luminosity of
34 pb^-1 recorded by the ATLAS detector in 2010. No deviation from the Standard
Model is observed. For a scalar mass of 100 GeV (190 GeV) the limit on the
scalar gluon pair production cross section at 95% confidence level is 1 nb
(0.28 nb). When these results are interpreted as mass limits, scalar-gluons
(hyperpions) with masses of 100 to 185 GeV (100 to 155 GeV) are excluded at 95%
confidence level with the exception of a mass window of width about 5 GeV (15
GeV) around 140 GeV.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:34:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2011 19:06:05 GMT""}]","2012-08-27"
"1110.2694","Vasco  Neves","V. Neves, X. Bonfils, N. C. Santos, X. Delfosse, T. Forveille, F.
  Allard, C. Nat\'ario, C. S. Fernandes and S. Udry","Metallicity of M dwarfs II. A comparative study of photometric
  metallicity scales","paper accepted in A&A, 12 pages, 3 figures; A&A REF: AA/2011/18115",,"10.1051/0004-6361/201118115",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar parameters are not easily derived from M dwarf spectra, which are
dominated by complex bands of diatomic and triatomic molecules and not well
described at the line by line level by atmospheric models. M dwarf
metallicities are therefore most commonly derived through less direct
techniques. Several recent publications propose calibrations that provide the
metallicity of an M dwarf from its Ks band absolute magnitude and its V-Ks
color, but disagree at the \pm0.1 dex level. We compare these calibrations on a
sample of 23 M dwarfs, which we select as wide (> 5 arcsec) companions of F-,
G- or K- dwarfs with metallicities measured on a homogeneous scale, and which
we require to have V band photometry measured to better than \sim0.03
magnitude. We find that the Schlaufman & Laughlin (2010) calibration has lowest
offsets and residuals against our sample, and use our improved statistics to
marginally refine that calibration. With more strictly selected photometry than
in previous studies, the dispersion around the calibration is well in excess of
the [Fe/H] and photometric uncertainties. This suggests that the origin of the
remaining dispersion is astrophysical rather than observational.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:43:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 14:41:39 GMT""}]","2015-05-30"
"1110.2695","Ilias Amrani","Ilias Amrani","A Model Structure on the Category of Topological Categories",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we construct a cofibrantly generated Quillen model structure
on the category of small topological categories $\mathbf{Cat}_{\mathbf{Top}}$.
It is Quillen equivalent to the Joyal model structure of
$(\infty,1)$-categories and the Bergner model structure on
$\mathbf{Cat}_{\mathbf{sSet}}$.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:44:59 GMT""}]","2011-10-13"
"1110.2696","Alexandre Eremenko","Alexandre Eremenko","On the hyperbolic metric of the complement of a rectangular lattice","13 pages, 4 figures",,,,"math.CV math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density of the hyperbolic metric on the complement of a rectangular
lattice is investigated. The question is related to conformal mapping of
symmetric circular quadrilaterals with all zero angles.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2011 16:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2011 23:48:01 GMT""}]","2011-10-18"
