"1110.3256","John Osborne","J. W. Osborne","Spiders' webs and locally connected Julia sets of transcendental entire
  functions","17 pages. v2: some corrections and improvements of a minor nature; to
  appear in Ergodic Theory Dynam. Systems",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, if the Julia set of a transcendental entire function is locally
connected, then it takes the form of a spider's web in the sense defined by
Rippon and Stallard. In the opposite direction, we prove that a spider's web
Julia set is always locally connected at a dense subset of buried points. We
also show that the set of buried points (the residual Julia set) can be a
spider's web.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:00:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2012 19:36:49 GMT""}]","2012-03-27"
"1110.3257","Gavin Shaddick","Gavin Shaddick, Haojie Yan, Danielle Vienneau","Modelling the impact of human activity on nitrogen dioxide
  concentrations in Europe","22 pages, 5 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ambient concentrations of many pollutants are associated with emissions due
to human activity, such as road transport and other combustion sources. In this
paper we consider air pollution as a multi--level phenomenon within a Bayesian
hierarchical model. We examine different scales of variation in pollution
concentrations ranging from large scale transboundary effects to more localised
effects which are directly related to human activity. Specifically, in the
first stage of the model, we isolate underlying patterns in pollution
concentrations due to global factors such as underlying climate and topography,
which are modelled together with spatial structure. At this stage measurements
from monitoring sites located within rural areas are used which, as far as
possible, are chosen to reflect background concentrations. Having isolated
these global effects, in the second stage we assess the effects of human
activity on pollution in urban areas. The proposed model was applied to
concentrations of nitrogen dioxide measured throughout the EU for which
significant increases are found to be associated with human activity in urban
areas. The approach proposed here provides valuable information that could be
used in performing health impact assessments and to inform policy.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:01:57 GMT""}]","2011-10-17"
"1110.3258","Andrei V. Frolov","Andrei V. Frolov","Critical Collapse and Solitons in Classical Conformal Field Theory","9 pages, 8 figures; REVTeX 4",,,"SCG-2011-06","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fate of a localized wavepacket in a classical conformal field
theory with attractive interaction V(phi) = -lambda/4 phi^4. As potential is
unbounded from below, homogeneous field collapses to singularity in finite
time. However, finite size wavepacket can disperse before it collapses.
Competition between the two outcomes results in a critical behavior, much like
the one seen in gravitational collapse. We calculate the critical exponents,
and show that there are static regular soliton-like solutions in the theory.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:01:59 GMT""}]","2011-10-17"
"1110.3259","Minsung Jang","Minsung Jang, Myungshin Im, Induk Lee, Yuji Urata, Lijin Huang,
  Hiroyuki Hirashita, Xiaohui Fan, Linhua Jiang","Dust properties in afterglow of GRB 071025 at z~5","14 pages, 2 figures, Accepted for publication in ApJL",,"10.1088/2041-8205/741/1/L20",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At high redshift, the universe was so young that core-collapse supernovae
(SNe) are suspected to be the dominant source of dust production. However, some
observations indicate that the dust production by SNe is an inefficient
process, casting doubts on the existence of abundant SNe-dust in the early
universe. Recently, Perley et al. (2010) reported that the afterglow of GRB
071025 - an unusually red GRB at z ~ 5 - shows evidence for the SNe-produced
dust. Since this is perhaps the only high redshift GRB exhibiting compelling
evidence for SNe-dust but the result could easily be affected by small
systematics in photometry, we re-examined the extinction properties of GRB
071025 using our own optical/near-infrared data at a different epoch. In
addition, we tested SNe-dust models with different progenitor masses and dust
destruction efficiencies to constrain the dust formation mechanisms. By
searching for the best-fit model of the afterglow spectral energy distribution,
we confirm the previous claim that the dust in GRB 071025 is most likely to
originate from SNe. We also find that the SNe-dust model of 13 or 25M_{\odot}
without dust destruction fits the extinction property of GRB 071025 best, while
pair-instability SNe (PISNe) models with a 170M_{\odot} progenitor poorly fit
the data. Our results indicate that, at least in some systems at high redshift,
SNe with intermediate masses within 10 - 30M_{\odot} were the main contributors
for the dust enrichment, and the dust destruction effect due to reverse shock
was negligible.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 07:00:46 GMT""}]","2011-10-18"
"1110.3260","Said R. K. Rodriguez","S. R. K. Rodriguez, O. T. A. Janssen, A. Abass, B. Maes, G. Vecchi,
  and J. Gomez Rivas","Opening stop-gaps in plasmonic crystals by tuning the radiative coupling
  of surface plasmons to diffracted orders","8 pages, 8 figures",,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By tuning the radiative coupling of localized surface plasmons to diffracted
orders, we demonstrate how stop-gaps in plasmonic crystals of nanorods may be
opened and tuned. The stop-gap arises from the mutual coupling of surface
lattice resonances (SLRs), which are collective resonances associated with
counter-propagating surface polaritons. We present experimental results for
three different nanorod arrays, where we show how the dispersion of SLRs can be
controlled by modifying the size of the rods. Combining experiments with
numerical simulations, we show how the properties of the stop-gap can be
tailored by tuning a single structural factor. We find that the central
frequency of the stop-gap falls quadratically, the frequency width of the
stop-gap rises linearly, and the in-plane momentum width of the standing waves
rises quadratically, as the width of the nanorods increases. These
relationships hold for a broad range of nanorod widths, including duty cycles
of the array between 20% to 80%. We discuss the physics in terms of a coupled
oscillator analog, which relates the tunability of the stop-gaps to the
coupling strength of plasmonic modes.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:15:23 GMT""}]","2011-10-17"
"1110.3261","Gerd Bergmann","Yaqi Tao and Gerd Bergmann","Friedel Oscillation about a Friedel-Anderson Impurity",,,"10.1140/epjb/e2011-20850-1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Friedel oscillations in the vicinity of a Friedel-Anderson (FA) impurity
are investigated numerically. For an FA impurity in the local moment limit the
normalized amplitude A({\xi}) is S-shaped, approximately zero at short
distances, approaching two at large distances and crossing the value one at the
characteristic length {\xi}_{1/2}. Surprisingly, the Friedel oscillations of a
simple non-interacting Friedel impurity with a narrow resonance at the Fermi
level show a very similar behavior of their amplitude A({\xi}). A comparison
correlates the resonance width and the Kondo energy of the FA impurity with the
characteristic length {\xi}_{1/2} of the Friedel oscillations.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:30:19 GMT""}]","2015-05-30"
"1110.3262","Jason Cantarella","Jason Cantarella and Al LaPointe and Eric Rawdon","The Shapes of Tight Composite Knots","Summary text file of tight knot lengths and writhing numbers stored
  in anc/ropelength_data.txt. All other data freely available at
  http:://www.jasoncantarella.com/ and through Data Conservancy",,"10.1088/1751-8113/45/22/225202",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new computations of tight shapes obtained using the constrained
gradient descent code RIDGERUNNER for 544 composite knots with 12 and fewer
crossings, expanding our dataset to 943 knots and links. We use the new data
set to analyze two outstanding conjectures about tight knots, namely that the
ropelengths of composite knots are at least 4\pi-4 less than the sums of the
prime factors and that the writhes of composite knots are the sums of the
writhes of the prime factors.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:33:46 GMT""}]","2015-05-30"
"1110.3263","Barbara Dietz","S. Bittner, B. Dietz, M. Miski-Oglu, A. Richter","Extremal transmission through a microwave photonic crystal and the
  observation of edge states in a rectangular Dirac billiard",,"Phys. Rev. B 85, 064301 (2012)","10.1103/PhysRevB.85.064301",,"cond-mat.other nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents experimental results on properties of waves propagating
in an unbounded and a bounded photonic crystal consisting of metallic cylinders
which are arranged in a triangular lattice. First, we present transmission
measurements of plane waves traversing a photonic crystal. The experiments are
performed in the vicinity of a Dirac point, i.e., an isolated conical
singularity of the photonic band structure. There, the transmission shows a
pseudodiffusive 1/L dependence, with $L$ being the thickness of the crystal, a
phenomenon also observed in graphene. Second, eigenmode intensity distributions
measured in a microwave analog of a relativistic Dirac billiard, a rectangular
microwave billiard that contains a photonic crystal, are discussed. Close to
the Dirac point states have been detected which are localized at the straight
edge of the photonic crystal corresponding to a zigzag edge in graphene.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:34:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 09:12:11 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2011 12:11:05 GMT""}]","2012-02-09"
"1110.3264","Yao Xie Ms.","Yao Xie, Yonina C. Eldar, Andrea Goldsmith","Reduced-dimension multiuser detection: detectors and performance
  guarantees","5 pages, 5 figures, submitted to IEEE International Conference on
  communications (ICC) 2012",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore several reduced-dimension multiuser detection (RD-MUD) structures
that significantly decrease the number of required correlation branches at the
receiver front-end, while still achieving performance similar to that of the
conventional matched-filter (MF) bank. RD-MUD exploits the fact that the number
of active users is typically small relative to the total number of users in the
system and relies on ideas of analog compressed sensing to reduce the number of
correlators. We first develop a general framework for both linear and nonlinear
RD-MUD detectors. We then present theoretical performance analysis for two
specific detectors: the linear reduced-dimension decorrelating (RDD) detector,
which combines subspace projection and thresholding to determine active users
and sign detection for data recovery, and the nonlinear reduced-dimension
decision-feedback (RDDF) detector, which combines decision-feedback orthogonal
matching pursuit for active user detection and sign detection for data
recovery. The theoretical performance results for both detectors are validated
via numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 16:43:08 GMT""}]","2011-10-17"
"1110.3265","Giorgos Afendras","G. Afendras, V. Papathanasiou","A note on a variance bound for the multinomial and the negative
  multinomial distribution","8 pages","Naval Research Logistics 2014, Vol. 61, No 3, 179-183","10.1002/nav.21575",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Chernoff-type upper variance bound for the multinomial and the
negative multinomial distribution. An application is also given.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2011 17:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 07:13:41 GMT""}]","2018-06-13"
