"1110.2985","Jacek Otwinowski JO","Jacek Otwinowski (for the ALICE Collaboration)","Charged Particle Production at Large Transverse Momentum in Pb$-$Pb
  Collisions at $\sqrt{s_{NN}}=2.76$ TeV Measured with ALICE at the LHC","4 pages, 6 figures, Quark Matter 2011 Proceedings",,"10.1088/0954-3899/38/12/124112",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse momentum ($p_{T}$) spectra of charged particles are measured as a
function of event centrality in Pb$-$Pb collisions at $\sqrt{s_{NN}}=2.76$ TeV
with ALICE at the LHC. The spectra are compared to those measured in pp
collisions at the same collision energy in terms of the nuclear modification
factor $R_{AA}$. The high-$p_{T}$ charge particle production in central Pb$-$Pb
collisions ($0-5%$) is strongly suppressed by a factor $\approx6$ at transverse
momenta $p_{T}=6-7$ GeV/c as compared to expectation from independent
superposition of nucleon-nucleon collisions. Above $p_{T}=7$ GeV/c there is a
significant rise in the nuclear modification factor, which reaches $R_{AA}
\approx 0.4$ at $p_{T}=50$ GeV/c. The measured suppression of high-$p_{T}$
particles is stronger than that measured at RHIC.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:01:02 GMT""}]","2019-08-13"
"1110.2986","Ilya Shkredov","Tomasz Schoen, Ilya D. Shkredov","Higher moments of convolutions","46 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study higher moments of convolutions of the characteristic function of a
set, which generalize a classical notion of the additive energy. Such
quantities appear in many problems of additive combinatorics as well as in
number theory. In our investigation we use different approaches including basic
combinatorics, Fourier analysis and eigenvalues method to establish basic
properties of higher energies. We provide also a sequence of applications of
higher energies additive combinatorics.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:02:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2011 15:20:38 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2012 15:52:58 GMT""}]","2012-09-24"
"1110.2987","Roberta Zanin","Roberta Zanin, Daniel Mazin, Emiliano Carmona, Pierre Colin, Juan
  Cortina, Tobias Jogler, Stefan Klepser, Abelardo Moralejo, Julian Sitarek
  (for the MAGIC collaboration) and Dieter Horns, M. Meyer","MAGIC measurement of the Crab Nebula spectrum over three decades in
  energy","4 pages, 6 figures, contribution to the 32nd International Cosmic Ray
  Conference, Beijing, China, August 2011",,"10.7529/ICRC2011/V07/0195",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Crab Pulsar Wind Nebula is the best studied source of $\gamma$-ray
astrophysics. The contribution of the various soft radiation fields to the
Inverse Compton component of its high energy emission, the strenght of the
internal magnetic field and the maximum energies reached by primary electrons
are however still matter of study. The MAGIC stereoscopic system recorded
almost 50 hours of Crab Nebula data in the last two years, between October 2009
and April 2011. Analysis of this data sample using the latest improvements in
the MAGIC stereo software provided an unprecedented differential energy
spectrum spanning three decades in energy, from 50 GeV up to 45 TeV. At low
energies, the MAGIC results, combined with the Fermi/LAT data, yield a precise
measurement of the Inverse Compton peak. In addition, we present light curves
of the Crab Nebula at different time scales, including a measurement
simultaneous to one of the Crab Nebula flares recently detected by both
Fermi/LAT and AGILE. Using the MAGIC spectrum together with multiwavelength
data, we discuss the implications for the modeling of the Crab Nebula.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:03:27 GMT""}]","2019-08-15"
"1110.2988","Alessandro Giuliani","Alessandro Giuliani and Vieri Mastropietro","Exact RG computation of the optical conductivity of graphene","6 pages, 1 figure; one reference updated, a few typos corrected","Phys. Rev. B 85, 045420 (2012)","10.1103/PhysRevB.85.045420",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical conductivity of a system of electrons on the honeycomb lattice
interacting through an electromagnetic field is computed by truncated exact
Renormalization Group (RG) methods. We find that the conductivity has the
universal value pi/2 times the conductivity quantum up to negligible
corrections vanishing as a power law in the limit of low frequencies.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 09:44:06 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2011 13:31:46 GMT""}]","2012-09-19"
"1110.2989","Micha{\l} Adamaszek","Michal Adamaszek, John D.S. Jones","The Symmetric Join Operad",,,,,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The join operad arises from the combinatorial study of the iterated join of
simplices. We study a suitable simplicial version of this operad which includes
the symmetries given by permutations of the factors of the join. From this
combinatorics we construct an E-infinity operad which coacts naturally on the
chains of a simplicial set.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:07:57 GMT""}]","2011-10-14"
"1110.2990","Vincent Caudrelier","V. Caudrelier and Q. C. Zhang","Vector Nonlinear Schr\""odinger Equation on the half-line","23 pages, 5 figures, some clarifications in propositions 3.1 and 3.2,
  added appendix with detailed comparison between linear and nonlinear cases.
  Accepted in J. Phys. A","J. Phys. A: Math. Theor. 45 (2012) 105201","10.1088/1751-8113/45/10/105201",,"math-ph hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Manakov model or, more generally, the vector nonlinear
Schr\""odinger equation on the half-line. Using a B\""acklund transformation
method, two classes of integrable boundary conditions are derived: mixed
Neumann/Dirichlet and Robin boundary conditions. Integrability is shown by
constructing a generating function for the conserved quantities. We apply a
nonlinear mirror image technique to construct the inverse scattering method
with these boundary conditions. The important feature in the reconstruction
formula for the fields is the symmetry property of the scattering data emerging
from the presence of the boundary. Particular attention is paid to the discrete
spectrum. An interesting phenomenon of transmission between the components of a
vector soliton interacting with the boundary is demonstrated. This is specific
to the vector nature of the model and is absent in the scalar case. For
one-soliton solutions, we show that the boundary can be used to make certain
components of the incoming soliton vanishingly small. This is reminiscent of
the phenomenon of light polarization by reflection.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:15:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 15:16:37 GMT""}]","2015-05-30"
"1110.2991","Jason D. Mansour","Jason D. Mansour","Search for Universal Extra Dimensions with the D0 Experiment","Proceedings of the DPF-2011 Conference, Providence, RI, August 8-13,
  2011",,,,"hep-ex","http://creativecommons.org/licenses/by-nc-sa/3.0/","  A search for signs of universal extra dimensions (UED) has been performed
with the D0 experiment, using events with two same-sign muons. The considered
minimal UED model includes one extra dimension, and has a stable lightest
Kaluza-Klein particle (LKP) which is a dark matter candidate. In the search,
7.3 fb^{-1} of D0 data, collected in p\bar{p} collisions at the Fermilab
Tevatron collider at \surd\bar{s} = 1.96 TeV, have been used.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:15:33 GMT""}]","2011-10-14"
"1110.2992","Dmitry Nuzhnyy","V. Goian, S. Kamba, S. Greicius, D. Nuzhnyy, S. Karimi, and I. M.
  Reaney","Terahertz and Infrared Studies of Antiferroelectric Phase Transition in
  Multiferroic Bi_0.85Nd_0.15FeO_3","JAP, in print","J. Appl. Phys. 110, 074112 (2011)","10.1063/1.3650241",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-frequency dielectric studies of Bi_0.85Nd_0.15FeO_3 ceramics performed
betweeen 100 and 900 K reveal hardening of most polar phonons on cooling below
antiferroelectric phase transition, which occurs near 600 K. Moreover, a strong
THz dielectric relaxation is seen in paraelectric phase. Its relaxation
frequency softens on cooling towards Tc ~ 600 K, its dielectric strength
simultaneously decreases and finaly the relaxation disappears from the spectra
below 450 K. Both phonon and dielectric relaxation behavior is responsible for
a decrease in the dielectric permittivity at the antiferroelectric phase
transition. Origin of unusual strong THz dielectric relaxation in paraelectric
phase is discussed. Bi_0.85Nd_0.15FeO_3 structrure lies on the phase boundary
between polar rhombohedral and non-polar orthorhombic phase and owing to this
the polarization rotation and polarization extension can enhance the
piezoelectric response of this system. Similarities and discrepancies with
lead-based piezoelectric perovskites, exhibiting morphotrophic phase boundary
between two ferroelectric phases, are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:15:56 GMT""}]","2011-10-18"
"1110.2993","Andr\'e Gr\""uning","Andr\'e Gr\""uning and Aasis Vinayak PG","The Accumulation Theory of Ageing","17 pages, 1 fig",,,,"q-bio.QM physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifespan distributions of populations of quite diverse species such as humans
and yeast seem to surprisingly well follow the same empirical Gompertz-Makeham
law, which basically predicts an exponential increase of mortality rate with
age. This empirical law can for example be grounded in reliability theory when
individuals age through the random failure of a number of redundant essential
functional units. However, ageing and subsequent death can also be caused by
the accumulation of ""ageing factors"", for example noxious metabolic end
products or genetic anomalities, such as self-replicating extra-chromosomal DNA
in yeast. We first show how Gompertz-Makeham behaviour arises when ageing
factor accumulation follows a deterministic self-reinforcing process. We go
then on to demonstrate that such a deterministic process is a good
approximation of the underlying stochastic accumulation of ageing factors where
the stochastic model can also account for old-age levelling off of mortality
rate.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:16:02 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 11:09:37 GMT""}]","2011-10-18"
"1110.2994","Vladimir Nikitin","Kirill Kazakov and Vladimir Nikitin","Large-time evolution of electron in photon bath","26 pages, 11 figures",,"10.1016/j.aop.2012.08.007",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of infrared divergence of the effective electromagnetic field
produced by elementary charges is revisited using the model of an electron
freely evolving in a photon bath. It is shown that for any finite travel time,
the effective field of the electron is infrared-finite, and that in each order
of perturbation theory the radiative contributions grow without bound in the
large-time limit. Using the Schwinger-Keldysh formalism, factorization of
divergent contributions in multi-loop diagrams is proved, and summation of the
resulting infinite series is performed. It is demonstrated that the effective
electromagnetic field of the electron vanishes in the large-time limit, and
that this vanishing respects the total charge conservation and the Gauss law.
It is concluded that the physical meaning of infrared singularity in the
effective field is the existence of a peculiar irreversible spreading of
electric charges, caused by their interaction with the photon field. This
spreading exists in vacuum as well as at finite temperature, and shows itself
in a damping of the off-diagonal elements of the momentum-space density matrix
of electron, but does not affect its momentum probability distribution. It
precludes preparation of spatially localized particle states at finite times by
operating with free particle states in the remote past. Relationship of the
obtained results to the Bloch-Nordsieck theorem is established, and discussed
from the standpoint of measurability of the electromagnetic field. The effect
of irreversible spreading on the electron diffraction in the classic two-slit
experiment is determined, and is shown to be detectable in principle by modern
devices already at room temperature.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:16:29 GMT""}]","2015-05-30"
"1110.2995","Antonio Campello","Antonio Campello and Jo\~ao Strapasson","On sequences of projections of the cubic lattice","16 pages, 5 figures","Computational and Applied Mathematics, 32(1):57-69, 2013","10.1007/s40314-013-0009-7",,"math.CO cs.CG cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study sequences of lattices which are, up to similarity,
projections of $\mathbb{Z}^{n+1}$ onto a hyperplane $\bm{v}^{\perp}$, with
$\bm{v} \in \mathbb{Z}^{n+1}$ and converge to a target lattice $\Lambda$ which
is equivalent to an integer lattice. We show a sufficient condition to
construct sequences converging at rate $O(1/ |\bm{v}|^{2/n})$ and exhibit
explicit constructions for some important families of lattices.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2013 15:57:09 GMT""}]","2013-06-11"
"1110.2996","Marianna Ivashina","M.V. Ivashina, E.E.M. Woestenburg, L. Bakker, and R.H. Witvers","Numerical Results for the System Noise Temperature of an Aperture Array
  Tile and Comparison with Measurements","ASTRON report",,,"RP324 (2011)","astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this report is to document the noise performance of a complex
beamforming array antenna system and to characterize the recently developed
noise measurement facility called THACO, which was developed at ASTRON. The
receiver system includes the array antenna of strongly coupled 144 TSA
elements, 144 Low Noise Amplifiers (LNAs) (Tmin =35-40K) and the data
recording/storing facilities of the initial test station that allow for
off-line digital beamforming. The primary goal of this study is to compare the
measured receiver noise temperatures with the simulated values for several
practical beamformers, and to predict the associated receiver noise coupling
contribution, antenna thermal noise and ground noise pick-up (due to the back
radiation).
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 16:40:25 GMT""}]","2011-10-14"
"1110.2997","Philip Graff","Philip Graff, Farhan Feroz, Michael P. Hobson, Anthony Lasenby","BAMBI: blind accelerated multimodal Bayesian inference","12 pages, 8 tables, 17 figures; accepted by MNRAS; v2 to reflect
  minor changes in published version","MNRAS, Vol. 421, Issue 1, pg. 169-180 (2012)","10.1111/j.1365-2966.2011.20288.x",,"astro-ph.IM astro-ph.CO physics.data-an stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an algorithm for rapid Bayesian analysis that
combines the benefits of nested sampling and artificial neural networks. The
blind accelerated multimodal Bayesian inference (BAMBI) algorithm implements
the MultiNest package for nested sampling as well as the training of an
artificial neural network (NN) to learn the likelihood function. In the case of
computationally expensive likelihoods, this allows the substitution of a much
more rapid approximation in order to increase significantly the speed of the
analysis. We begin by demonstrating, with a few toy examples, the ability of a
NN to learn complicated likelihood surfaces. BAMBI's ability to decrease
running time for Bayesian inference is then demonstrated in the context of
estimating cosmological parameters from Wilkinson Microwave Anisotropy Probe
and other observations. We show that valuable speed increases are achieved in
addition to obtaining NNs trained on the likelihood functions for the different
model and data combinations. These NNs can then be used for an even faster
follow-up analysis using the same likelihood and different priors. This is a
fully general algorithm that can be applied, without any pre-processing, to
other problems with computationally expensive likelihood functions.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 17:04:58 GMT""}]","2012-03-12"
"1110.2998","Juan Carlos Garcia-Escartin","Juan Carlos Garcia-Escartin and Pedro Chamorro-Posada","Equivalent Quantum Circuits","12 pages. Tutorial on quantum circuit analysis. Graphical point of
  view based on circuit equivalences. Many figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum algorithms and protocols are often presented as quantum circuits for
a better understanding. We give a list of equivalence rules which can help in
the analysis and design of quantum circuits. As example applications we study
quantum teleportation and dense coding protocols in terms of a simple XOR
swapping circuit and give an intuitive picture of a basic gate teleportation
circuit.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:08:03 GMT""}]","2011-10-14"
"1110.2999","Pouria Pedram","Pouria Pedram","A Higher Order GUP with Minimal Length Uncertainty and Maximal Momentum","13 pages, 4 figures","Phys. Lett. B 714 (2012) 317","10.1016/j.physletb.2012.07.005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a higher order generalized (gravitational) uncertainty principle
(GUP) in the form $[X,P]=i\hbar/(1-\beta P^2)$. This form of GUP is consistent
with various proposals of quantum gravity such as string theory, loop quantum
gravity, doubly special relativity, and predicts both a minimal length
uncertainty and a maximal observable momentum. We show that the presence of the
maximal momentum results in an upper bound on the energy spectrum of the
momentum eigenstates and the harmonic oscillator.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2011 19:53:13 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2011 06:30:06 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2012 16:33:06 GMT""},{""version"":""v5"",""created"":""Fri, 19 Oct 2012 07:55:54 GMT""}]","2015-03-19"
"1110.3000","Ling Xiao","Ling Xiao","Curvature flow of complete hypersurfaces in hyperbolic space","revised for publication",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we continue our study of finding the curvature flow of complete
hypersurfaces in hyperbolic space with a prescribed asymptotic boundary at
infinity. Our main results are proved by deriving a priori global gradient
estimates and C^2 estimates.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:21:17 GMT""}]","2011-10-14"
"1110.3001","Peng Cheng","Peng Cheng","Step size adaptation in first-order method for stochastic strongly
  convex programming",,,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a first-order method for stochastic strongly convex optimization
that attains $O(1/n)$ rate of convergence, analysis show that the proposed
method is simple, easily to implement, and in worst case, asymptotically four
times faster than its peers. We derive this method from several intuitive
observations that are generalized from existing first order optimization
methods.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:25:42 GMT""}]","2011-10-14"
"1110.3002","Carlos Gershenson","Carlos Gershenson","Are Minds Computable?","7 pages, comments welcome",,,"C3 Report 2011.08","cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This essay explores the limits of Turing machines concerning the modeling of
minds and suggests alternatives to go beyond those limits.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:26:03 GMT""}]","2011-10-14"
"1110.3003","Maxime Brodeur","M. Brodeur, V.L. Ryjkov, T. Brunner, S. Ettenauer, A. T. Gallant, V.
  V. Simon, M. J. Smith, A. Lapierre, R. Ringle, P. Delheij, M. Good, D. Lunney
  and J. Dilling","Verifying the accuracy of the TITAN Penning-trap mass spectrometer","33 pages, 16 figures",,"10.1016/j.ijms.2011.11.002",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TITAN (TRIUMF's Ion Traps for Atomic and Nuclear science) is an online
facility designed to carry out high-precision mass measurements on singly and
highly charged radioactive ions. The TITAN Penning trap has been built and
optimized in order to perform such measurements with an accuracy in the sub
ppb-range. A detailed characterization of the TITAN Penning trap is presented
and a new compensation method is derived and demonstrated, verifying the
performance in the range of sub-ppb.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2011 17:28:17 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2011 00:56:54 GMT""}]","2015-05-30"
