"1110.2410","Vladimir Popov L","Vladimir L. Popov","Some subgroups of the Cremona groups","The inequality $n\geqslant 6$ in Theorem 5 and Corollaries 5, 6, and
  11 is replaced by $n\geqslant 5$. This gives stronger statements. In
  particular, it is proved the existence of (n-3)-dimensional maximal tori in
  the Cremona groups of rank n for every n>4 (in the previous version this was
  done for n>5)",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore algebraic subgroups of of the Cremona group $\mathcal C_n$ over an
algebraically closed field of characteristic zero. First, we consider some
class of algebraic subgroups of $\mathcal C_n$ that we call flattenable. It
contains all tori. Linearizability of the natural rational actions of
flattenable subgroups on the affine space $\An$ is intimately related to
rationality of the invariant fields and, for tori, is equivalent to it. We
prove stable linearizability of these actions and show the existence of
nonlinearizable actions among them. This is applied to exploring maximal tori
in $\mathcal C_n$ and to proving the existence of nonlinearizable, but stably
linearizable elements of infinite order in $\mathcal C_n$ for $n\geqslant 6$.
Then we consider some subgroups $\mathcal J(x_1,..., x_n)$ of $\mathcal C_n$
that we call the rational de Jonqui\`eres subgroups. We prove that every affine
algebraic subgroup of $\mathcal J(x_1,..., x_n)$ is solvable and the group of
its connected components is Abelian. We also prove that every reductive
algebraic subgroup of $\mathcal J(x_1,..., x_n)$ is diagonalizable. Further, we
prove that the natural rational action on $\An$ of any unipotent algebraic
subgroup of $\mathcal J(x_1,..., x_n)$ admits a rational cross-section which is
an affine subspace of $\An$. We show that in this statement ""unipotent"" cannot
be replaced by ""connected solvable"".\;This is applied to proving a conjecture
of A. Joseph on the existence of ""rational slices"" for the coadjoint
representations of finite-dimensional algebraic Lie algebras $\mathfrak g$
under the assumption that the Levi decomposition of $\mathfrak g$ is a direct
product.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:05:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2012 16:53:06 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2012 19:15:16 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jul 2012 17:21:40 GMT""}]","2012-07-17"
"1110.2411","Marc-Olivier Bettler","Marc-Olivier Bettler","Search for Bs,d->mumu at LHCb with 300 pb-1","To be published in the proceedings of the DPF-2011 Conference,
  Providence, RI, August 8-13, 2011; added one reference",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for the Bs->mumu and Bd->mumu decays is performed in ~300 pb-1 of pp
collisions at sqrt(s) = 7 TeV collected by the LHCb experiment at the Large
Hadron Collider at CERN. The measured limit on the branching fraction of the
Bs->mumu decay is BR(Bsmumu) < 1.6 10^{-8} at 95% confidence level, while that
of the Bd->mumu decay is BR(Bd->mumu) < 5.1 x 10^{-9} at 95% confidence level.
A combination with the 2010 dataset of LHCb yields a limit of BR(Bs->mumu) <1.5
x 10^{-8} at 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:06:42 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2011 19:30:00 GMT""}]","2011-10-18"
"1110.2412","Marcello Cacciato","Marcello Cacciato, Avishai Dekel and Shy Genel","Evolution of violent gravitational disc instability in galaxies: Late
  stabilization by transition from gas to stellar dominance","14 pages, 12 figures, 2 tables, submitted to MNRAS",,"10.1111/j.1365-2966.2011.20359.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the cosmological evolution of violent gravitational instability in
high-redshift, massive, star-forming galactic discs. To this aim, we integrate
in time the equations of mass and energy conservation under self-regulated
instability of a two-component disc of gas and stars. The disc is assumed to be
continuously fed by cold gas at the average cosmological rate. The gas forms
stars and is partly driven away by stellar feedback. The gas and stars flow
inward through the disc to a central bulge due to torques that drive angular
momentum outwards. The gravitational energy released by the mass inflow down
the gravitational potential gradient drives the disc turbulence that maintains
the disc unstable with a Toomre instability parameter Q~1, compensating for the
dissipative losses of the gas turbulence and raising the stellar velocity
dispersion. We follow the velocity dispersion of stars and gas as they heat and
cool respectively and search for disc `stabilization', to be marked by a low
gas velocity dispersion comparable to the speed of sound ~10 km/s. We vary the
model parameters that characterize the accreted gas fraction, turbulence
dissipation rate, star-formation rate, and stellar feedback. We find that as
long as the gas input roughly follows the average cosmological rate, the disc
instability is a robust phenomenon at high redshift till z~1, driven by the
high surface density and high gas fraction due to the intense cosmological
accretion. For a broad range of model parameter values, the discs tend to
`stabilize' at z~0-0.5 as they become dominated by hot stars. When the model
parameters are pushed to extreme values, the discs may stabilize as early as
z~2, with the gas loss by strong outflows serving as the dominant stabilizing
factor.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:08:25 GMT""}]","2015-05-30"
"1110.2413","Maria Grazia Pia","Matej Batic, Maria Grazia Pia, Paolo Saracco","Validation of proton ionization cross section generators for Monte Carlo
  particle transport","To be published in IEEE Trans. Nucl. Sci., vol. 58, no.6, Dec. 2011",,"10.1109/TNS.2011.2168539",,"physics.comp-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three software systems, ERCS08, ISICS 2011 and \v{S}mit's code, that
implement theoretical calculations of inner shell ionization cross sections by
proton impact, are validated with respect to experimental data. The accuracy of
the cross sections they generate is quantitatively estimated and inter-compared
through statistical methods. Updates and extensions of a cross section data
library relevant to PIXE simulation with Geant4 are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:10:30 GMT""}]","2015-05-30"
"1110.2414","Genevieve Belanger","G. Belanger, J. Da Silva, A. Pukhov","The right-handed sneutrino as thermal dark matter in U(1) extensions of
  the MSSM","29 pages, 12 figures",,"10.1088/1475-7516/2011/12/014","LAPTH-039/11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the parameter space of a supersymmetric model with an extended
U(1) gauge symmetry in which the RH sneutrino is a thermal dark matter
candidate. In this scenario, annihilation of RH sneutrinos proceeds mainly
through Higgs or Z' exchange. We find that sneutrinos in the mass range from
50GeV to more than 1 TeV can be consistent with both the WMAP limit and the
direct detection upper limits. Powerful constraints from new gauge boson
searches at the LHC as well as from $\Delta M_s$ are incorporated. Depending on
the choice of the U(1) charge, these scenarios will be further probe by direct
dark matter searches as well as by Higgs searches at the LHC.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:14:00 GMT""}]","2015-05-30"
"1110.2415","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Uncertainty relation for photons",,"Phys. Rev. Lett. 108, 140401 (2012)","10.1103/PhysRevLett.108.140401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty relation for photons that overcomes the difficulties caused by
the nonexistence of the photon position operator is derived in quantum
electrodynamics. The photon energy density plays the role of the probability
density in configuration space. It is shown that the measure of the spatial
extension based on the energy distribution in space combined with a measure of
the spread in the photon momentum leads to an inequality that is a natural
counterpart of the standard Heisenberg relation. Unexpectedly, the equation
satisfied by the photon wave function in momentum space which saturates the
uncertainty relations has the form of the Schr\""odinger equation in coordinate
space in the presence of electric and magnetic charges.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:15:56 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 20:08:50 GMT""}]","2012-04-05"
"1110.2416","Frank-Michael Schleif","F.-M. Schleif, A. Gisbrecht, B. Hammer","Supervised learning of short and high-dimensional temporal sequences for
  life science measurements",,,,"DPA-11341","cs.LG","http://creativecommons.org/licenses/by/3.0/","  The analysis of physiological processes over time are often given by
spectrometric or gene expression profiles over time with only few time points
but a large number of measured variables. The analysis of such temporal
sequences is challenging and only few methods have been proposed. The
information can be encoded time independent, by means of classical expression
differences for a single time point or in expression profiles over time.
Available methods are limited to unsupervised and semi-supervised settings. The
predictive variables can be identified only by means of wrapper or
post-processing techniques. This is complicated due to the small number of
samples for such studies. Here, we present a supervised learning approach,
termed Supervised Topographic Mapping Through Time (SGTM-TT). It learns a
supervised mapping of the temporal sequences onto a low dimensional grid. We
utilize a hidden markov model (HMM) to account for the time domain and
relevance learning to identify the relevant feature dimensions most predictive
over time. The learned mapping can be used to visualize the temporal sequences
and to predict the class of a new sequence. The relevance learning permits the
identification of discriminating masses or gen expressions and prunes
dimensions which are unnecessary for the classification task or encode mainly
noise. In this way we obtain a very efficient learning system for temporal
sequences. The results indicate that using simultaneous supervised learning and
metric adaptation significantly improves the prediction accuracy for
synthetically and real life data in comparison to the standard techniques. The
discriminating features, identified by relevance learning, compare favorably
with the results of alternative methods. Our method permits the visualization
of the data on a low dimensional grid, highlighting the observed temporal
structure.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:19:06 GMT""}]","2011-10-12"
"1110.2417","Anna-Lena Trautmann","Anna-Lena Trautmann and Joachim Rosenthal","New Improvements on the Echelon-Ferrers Construction","In Proceedings of the 19th International Symposium on Mathematical
  Theory of Networks and Systems - MTNS, Budapest, Hungary, 2010, pp. 405-408",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to improve the echelon-Ferrers construction of random network
codes introduced by Etzion and Silberstein to attain codes of larger size for a
given minimum distance.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:25:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2015 14:28:16 GMT""}]","2015-03-24"
"1110.2418","Michael K\""ohl","Michael Feld, Bernd Fr\""ohlich, Enrico Vogt, Marco Koschorreck, and
  Michael K\""ohl","Observation of a pairing pseudogap in a two-dimensional Fermi gas",,"Nature 480, 75 (2011)","10.1038/nature10627",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pairing of fermions is ubiquitous in nature and it is responsible for a large
variety of fascinating phenomena like superconductivity, superfluidity of
$^3$He, the anomalous rotation of neutron stars, and the BEC-BCS crossover in
strongly interacting Fermi gases. When confined to two dimensions, interacting
many-body systems bear even more subtle effects, many of which lack
understanding at a fundamental level. Most striking is the, yet unexplained,
effect of high-temperature superconductivity in cuprates, which is intimately
related to the two-dimensional geometry of the crystal structure. In
particular, the questions how many-body pairing is established at high
temperature and whether it precedes superconductivity are crucial to be
answered. Here, we report on the observation of pairing in a harmonically
trapped two-dimensional atomic Fermi gas in the regime of strong coupling. We
perform momentum-resolved photoemission spectroscopy, analogous to ARPES in the
solid state, to measure the spectral function of the gas and we detect a
many-body pairing gap above the superfluid transition temperature. Our
observations mark a significant step in the emulation of layered
two-dimensional strongly correlated superconductors using ultracold atomic
gases.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2011 10:45:57 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2011 20:58:36 GMT""}]","2011-12-02"
"1110.2419","Wally Melnitchouk","O. Hen, A. Accardi, W. Melnitchouk, E. Piasetzky","Constraints on the large-x d/u ratio from electron-nucleus scattering at
  x>1","4 pages, 3 figures",,"10.1103/PhysRevD.84.117501","JLAB-THY-11-1447","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the ratio of neutron to proton structure functions F_2n/F_2p was
extracted from a phenomenological correlation between the strength of the
nuclear EMC effect and inclusive electron-nucleus cross section ratios at x>1.
Within conventional models of nuclear smearing, this ""in-medium correction""
(IMC) extraction constrains the size of nuclear effects in the deuteron
structure functions, from which the neutron structure function F_2n is usually
extracted. The IMC data determine the resulting proton d/u quark distribution
ratio, extrapolated to x=1, to be 0.23 +- 0.09 with a 90% confidence level.
This is well below the SU(6) symmetry limit of 1/2 and significantly above the
scalar diquark dominance limit of 0.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2011 16:33:19 GMT""}]","2015-05-30"
