"1109.6872","Itay Hen","Itay Hen, A. P. Young","Exponential Complexity of the Quantum Adiabatic Algorithm for certain
  Satisfiability Problems","9 pages, 7 figures","Phys. Rev. E 84, 061152 (2011)","10.1103/PhysRevE.84.061152",,"cond-mat.stat-mech cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the complexity of several constraint satisfaction problems using
the quantum adiabatic algorithm in its simplest implementation. We do so by
studying the size dependence of the gap to the first excited state of ""typical""
instances. We find that at large sizes N, the complexity increases
exponentially for all models that we study. We also compare our results against
the complexity of the analogous classical algorithm WalkSAT and show that the
harder the problem is for the classical algorithm the harder it is also for the
quantum adiabatic algorithm.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:09:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2011 18:55:59 GMT""}]","2015-03-19"
"1109.6873","Yael Karshon","Yael Karshon and Susan Tolman","Classification of Hamiltonian torus actions with two dimensional
  quotients","46 pages, 2 figures. v2: added a reference","Geom. Topol. 18 (2014) 669-716","10.2140/gt.2014.18.669",,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct all possible Hamiltonian torus actions for which all the
non-empty reduced spaces are two dimensional (and not single points) and the
manifold is connected and compact, or, more generally, the moment map is proper
as a map to a convex set. This construction completes the classification of
tall complexity one spaces.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 16:49:08 GMT""}]","2014-11-11"
"1109.6874","Matthew Wright PhD","Dustin Bachrach, Christopher Nunu, Dan S. Wallach, Matthew Wright","#h00t: Censorship Resistant Microblogging","10 pages, 4 figures. keywords: censorship resistance, twitter,
  microblogging, covert channels, group anonymity",,,,"cs.CR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microblogging services such as Twitter are an increasingly important way to
communicate, both for individuals and for groups through the use of hashtags
that denote topics of conversation. However, groups can be easily blocked from
communicating through blocking of posts with the given hashtags. We propose
#h00t, a system for censorship resistant microblogging. #h00t presents an
interface that is much like Twitter, except that hashtags are replaced with
very short hashes (e.g., 24 bits) of the group identifier. Naturally, with such
short hashes, hashtags from different groups may collide and #h00t users will
actually seek to create collisions. By encrypting all posts with keys derived
from the group identifiers, #h00t client software can filter out other groups'
posts while making such filtering difficult for the adversary. In essence, by
leveraging collisions, groups can tunnel their posts in other groups' posts. A
censor could not block a given group without also blocking the other groups
with colliding hashtags. We evaluate the feasibility of #h00t through traces
collected from Twitter, showing that a single modern computer has enough
computational throughput to encrypt every tweet sent through Twitter in real
time. We also use these traces to analyze the bandwidth and anonymity tradeoffs
that would come with different variations on how group identifiers are encoded
and hashtags are selected to purposefully collide with one another.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:12:55 GMT""}]","2011-10-03"
"1109.6875","Matteo Monelli dr","M. Monelli, S. Cassisi, M. Mapelli, E.J. Bernard, A. Aparicio, E.D.
  Skillman, P.B. Stetson, C. Gallart, S.L. Hidalgo, L. Mayer, and E. Tolstoy","The ACS LCID project VII: the blue stragglers population in the isolated
  dSph galaxies Cetus and Tucana","Accepted for publication on ApJ. 15 pages, 3 tables, 13 figures. A
  version with high resolution figure can be downloaded from
  http://rialto.ll.iac.es/proyecto/LCID/?p=publications",,"10.1088/0004-637X/744/2/157",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first investigation of the Blue Straggler star (BSS)
population in two isolated dwarf spheroidal galaxies of the Local Group, Cetus
and Tucana. Deep HST/ACS photometry allowed us to identify samples of 940 and
1214 candidates, respectively. The analysis of the star formation histories of
the two galaxies suggests that both host a population of BSSs. Specifically, if
the BSS candidates are interpreted as young main sequence stars, they do not
conform to their galaxy's age-metallicity relationship. The analysis of the
luminosity function and the radial distributions support this conclusion, and
suggest a non-collisional mechanism for the BSS formation, from the evolution
of primordial binaries. This scenario is also supported by the results of new
dynamical simulations presented here. Both galaxies coincide with the
relationship between the BSS frequency and the absolute visual magnitude Mv
found by Momany et al (2007). If this relationship is confirmed by larger
sample, then it could be a valuable tool to discriminate between the presence
of BSSs and galaxies hosting truly young populations.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:13:59 GMT""}]","2015-05-30"
"1109.6876","Mihail Chizhov","M.V. Chizhov, V.A. Bednyakov, J.A. Budagov","On resonance search in dilepton events at the LHC","3 pages, 2 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main distribution for a bump search is the dilepton invariant mass
distribution with appropriated cut on an absolute value of pseudorapidity
difference Delta_eta = |eta_1 - eta_2| between the two leptons. The background
from the Standard Model Drell-Yan process contributes mainly to the central
pseudorapidity region Delta_eta = 0. By contrast, the excited bosons lead to a
peak at Delta_eta = 1.76. We show that this property allows to enhance the
significance of their bump search by means of new cut optimization.
Nevertheless, in order to confirm an observation of the bump and reveal the
resonance nature other angular distributions should be used in addition.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:16:08 GMT""}]","2011-10-03"
"1109.6877","Robert Wicks","Robert T. Wicks, Miriam A. Forman, Timothy S. Horbury, and Sean
  Oughton","Power Anisotropy in the Magnetic Field Power Spectral Tensor of Solar
  Wind Turbulence","21 pages, 8 figures, 1 table",,"10.1088/0004-637X/746/1/103",,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe the anisotropy of the power spectral tensor of magnetic field
fluctuations in the fast solar wind for the first time. In heliocentric RTN
coordinates the power in each element of the tensor has a unique dependence on
the angle between the magnetic field and velocity of the solar wind (\theta)
and the angle of the vector in the plane perpendicular to the velocity (\phi).
We derive the geometrical effect of the high speed flow of the solar wind past
the spacecraft on the power spectrum in the frame of the plasma P(k) to arrive
at the observed power spectrum P(f,\theta,\phi) based on a scalar field
description of turbulence theory. This allows us to predict the variation in
the \phi direction and compare it to the data. We then transform the
observations from RTN coordinates to magnetic-field-aligned coordinates. The
observed reduced power spectral tensor matches the theoretical predictions we
derive in both RTN and field-aligned coordinates which means that the local
magnetic field we calculate with wavelet envelope functions is an accurate
representation of the physical axis of symmetry for the turbulence and implies
that on average the turbulence is axi-symmetric. We also show that we can
separate the dominant toroidal component of the turbulence from the smaller but
significant poloidal component and that these have different power anisotropy.
We also conclude that the magnetic helicity is anisotropic and mostly
two-dimensional, arising from wavevectors largely confined to the plane
perpendicular to B.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:21:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2011 16:51:00 GMT""}]","2015-05-30"
"1109.6878","Mark Walsh","Mark Walsh","Cobordism Invariance of the Homotopy Type of the Space of Positive
  Scalar Curvature Metrics","10 pages, 3 figures",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the homotopy type of the space of metrics of positive scalar
curvature on a smooth manifold remains unchanged, after application of surgery
in codimension at least three to the underlying manifold. This result is
originally due to V. Chernysh, but remains unpublished.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:23:32 GMT""}]","2011-10-03"
"1109.6879","Johan Bosman","Johan Bosman","Modular forms applied to the computational inverse Galois problem","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each of the groups PSL2(F25), PSL2(F32), PSL2(F49), PGL2(F25), and
PGL2(F27), we display the first explicitly known polynomials over Q having that
group as Galois group. Each polynomial is related to a Galois representation
associated to a modular form. We indicate how computations with modular Galois
representations were used to obtain these polynomials. For each polynomial, we
also indicate how to use Serre's conjectures to determine the modular form
giving rise to the related Galois representation.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:24:29 GMT""}]","2011-10-03"
"1109.6880","Daniel Fabbri","Daniel Fabbri, Kristen LeFevre","Explanation-Based Auditing","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp. 1-12
  (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To comply with emerging privacy laws and regulations, it has become common
for applications like electronic health records systems (EHRs) to collect
access logs, which record each time a user (e.g., a hospital employee) accesses
a piece of sensitive data (e.g., a patient record). Using the access log, it is
easy to answer simple queries (e.g., Who accessed Alice's medical record?), but
this often does not provide enough information. In addition to learning who
accessed their medical records, patients will likely want to understand why
each access occurred. In this paper, we introduce the problem of generating
explanations for individual records in an access log. The problem is motivated
by user-centric auditing applications, and it also provides a novel approach to
misuse detection. We develop a framework for modeling explanations which is
based on a fundamental observation: For certain classes of databases, including
EHRs, the reason for most data accesses can be inferred from data stored
elsewhere in the database. For example, if Alice has an appointment with Dr.
Dave, this information is stored in the database, and it explains why Dr. Dave
looked at Alice's record. Large numbers of data accesses can be explained using
general forms called explanation templates. Rather than requiring an
administrator to manually specify explanation templates, we propose a set of
algorithms for automatically discovering frequent templates from the database
(i.e., those that explain a large number of accesses). We also propose
techniques for inferring collaborative user groups, which can be used to
enhance the quality of the discovered explanations. Finally, we have evaluated
our proposed techniques using an access log and data from the University of
Michigan Health System. Our results demonstrate that in practice we can provide
explanations for over 94% of data accesses in the log.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:24:41 GMT""}]","2011-10-03"
"1109.6881","Adam Marcus","Adam Marcus, Eugene Wu, David Karger, Samuel Madden, Robert Miller","Human-powered Sorts and Joins","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  13-24 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowdsourcing markets like Amazon's Mechanical Turk (MTurk) make it possible
to task people with small jobs, such as labeling images or looking up phone
numbers, via a programmatic interface. MTurk tasks for processing datasets with
humans are currently designed with significant reimplementation of common
workflows and ad-hoc selection of parameters such as price to pay per task. We
describe how we have integrated crowds into a declarative workflow engine
called Qurk to reduce the burden on workflow designers. In this paper, we focus
on how to use humans to compare items for sorting and joining data, two of the
most common operations in DBMSs. We describe our basic query interface and the
user interface of the tasks we post to MTurk. We also propose a number of
optimizations, including task batching, replacing pairwise comparisons with
numerical ratings, and pre-filtering tables before joining them, which
dramatically reduce the overall cost of running sorts and joins on the crowd.
In an experiment joining two sets of images, we reduce the overall cost from
$67 in a naive implementation to about $3, without substantially affecting
accuracy or latency. In an end-to-end experiment, we reduced cost by a factor
of 14.5.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:24:47 GMT""}]","2011-10-03"
"1109.6882","Graham Cormode","Graham Cormode, Justin Thaler, Ke Yi","Verifying Computations with Streaming Interactive Proofs","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  25-36 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When computation is outsourced, the data owner would like to be assured that
the desired computation has been performed correctly by the service provider.
In theory, proof systems can give the necessary assurance, but prior work is
not sufficiently scalable or practical. In this paper, we develop new proof
protocols for verifying computations which are streaming in nature: the
verifier (data owner) needs only logarithmic space and a single pass over the
input, and after observing the input follows a simple protocol with a prover
(service provider) that takes logarithmic communication spread over a
logarithmic number of rounds. These ensure that the computation is performed
correctly: that the service provider has not made any errors or missed out some
data. The guarantee is very strong: even if the service provider deliberately
tries to cheat, there is only vanishingly small probability of doing so
undetected, while a correct computation is always accepted. We first observe
that some theoretical results can be modified to work with streaming verifiers,
showing that there are efficient protocols for problems in the complexity
classes NP and NC. Our main results then seek to bridge the gap between theory
and practice by developing usable protocols for a variety of problems of
central importance in streaming and database processing. All these problems
require linear space in the traditional streaming model, and therefore our
protocols demonstrate that adding a prover can exponentially reduce the effort
needed by the verifier. Our experimental results show that our protocols are
practical and scalable.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:24:53 GMT""}]","2011-10-03"
"1109.6883","Dan Lin","Dan Lin, Christian S. Jensen, Rui Zhang, Lu Xiao, Jiaheng Lu","A MovingObject Index for Efficient Query Processing with Peer-Wise
  Location Privacy","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  37-48 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing use of location-based services, location privacy attracts
increasing attention from users, industry, and the research community. While
considerable effort has been devoted to inventing techniques that prevent
service providers from knowing a user's exact location, relatively little
attention has been paid to enabling so-called peer-wise privacy--the protection
of a user's location from unauthorized peer users. This paper identifies an
important efficiency problem in existing peer-privacy approaches that simply
apply a filtering step to identify users that are located in a query range, but
that do not want to disclose their location to the querying peer. To solve this
problem, we propose a novel, privacy-policy enabled index called the PEB-tree
that seamlessly integrates location proximity and policy compatibility. We
propose efficient algorithms that use the PEB-tree for processing privacy-aware
range and kNN queries. Extensive experiments suggest that the PEB-tree enables
efficient query processing.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:24:58 GMT""}]","2011-10-03"
"1109.6884","Essam Mansour","Essam Mansour, Amin Allam, Spiros Skiadopoulos, Panos Kalnis","ERA: Efficient Serial and Parallel Suffix Tree Construction for Very
  Long Strings","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  49-60 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The suffix tree is a data structure for indexing strings. It is used in a
variety of applications such as bioinformatics, time series analysis,
clustering, text editing and data compression. However, when the string and the
resulting suffix tree are too large to fit into the main memory, most existing
construction algorithms become very inefficient. This paper presents a
disk-based suffix tree construction method, called Elastic Range (ERa), which
works efficiently with very long strings that are much larger than the
available memory. ERa partitions the tree construction process horizontally and
vertically and minimizes I/Os by dynamically adjusting the horizontal
partitions independently for each vertical partition, based on the evolving
shape of the tree and the available memory. Where appropriate, ERa also groups
vertical partitions together to amortize the I/O cost. We developed a serial
version; a parallel version for shared-memory and shared-disk multi-core
systems; and a parallel version for shared-nothing architectures. ERa indexes
the entire human genome in 19 minutes on an ordinary desktop computer. For
comparison, the fastest existing method needs 15 minutes using 1024 CPUs on an
IBM BlueGene supercomputer.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:25:02 GMT""}]","2011-10-03"
"1109.6885","Martin Grund","Jens Krueger, Changkyu Kim, Martin Grund, Nadathur Satish, David
  Schwalb, Jatin Chhugani, Hasso Plattner, Pradeep Dubey, Alexander Zeier","Fast Updates on Read-Optimized Databases Using Multi-Core CPUs","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  61-72 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Read-optimized columnar databases use differential updates to handle writes
by maintaining a separate write-optimized delta partition which is periodically
merged with the read-optimized and compressed main partition. This merge
process introduces significant overheads and unacceptable downtimes in update
intensive systems, aspiring to combine transactional and analytical workloads
into one system. In the first part of the paper, we report data analyses of 12
SAP Business Suite customer systems. In the second half, we present an
optimized merge process reducing the merge overhead of current systems by a
factor of 30. Our linear-time merge algorithm exploits the underlying high
compute and bandwidth resources of modern multi-core CPUs with
architecture-aware optimizations and efficient parallelization. This enables
compressed in-memory column stores to handle the transactional update rate
required by enterprise applications, while keeping properties of read-optimized
databases for analytic-style queries.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:25:08 GMT""}]","2015-03-19"
"1109.6886","Amit Goyal","Amit Goyal, Francesco Bonchi, Laks V. S. Lakshmanan","A Data-Based Approach to Social Influence Maximization","VLDB2012","Proceedings of the VLDB Endowment (PVLDB), Vol. 5, No. 1, pp.
  73-84 (2011)",,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Influence maximization is the problem of finding a set of users in a social
network, such that by targeting this set, one maximizes the expected spread of
influence in the network. Most of the literature on this topic has focused
exclusively on the social graph, overlooking historical data, i.e., traces of
past action propagations. In this paper, we study influence maximization from a
novel data-based perspective. In particular, we introduce a new model, which we
call credit distribution, that directly leverages available propagation traces
to learn how influence flows in the network and uses this to estimate expected
influence spread. Our approach also learns the different levels of
influenceability of users, and it is time-aware in the sense that it takes the
temporal nature of influence into account. We show that influence maximization
under the credit distribution model is NP-hard and that the function that
defines expected spread under our model is submodular. Based on these, we
develop an approximation algorithm for solving the influence maximization
problem that at once enjoys high accuracy compared to the standard approach,
while being several orders of magnitude faster and more scalable.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2011 16:25:13 GMT""}]","2011-10-03"
