"1109.2513","Michael Jasiulek","Michael Jasiulek","Hyperboloidal slices for the wave equation of Kerr-Schild metrics and
  numerical applications","15 pages, 12 figures","Class. Quantum Grav. 29 (2012) 015008","10.1088/0264-9381/29/1/015008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new results from two open source codes, using finite differencing
and pseudo-spectral methods for the wave equations in (3+1) dimensions. We use
a hyperboloidal transformation which allows direct access to null infinity and
simplifies the control over characteristic speeds on Kerr-Schild backgrounds.
We show that this method is ideal for attaching hyperboloidal slices or for
adapting the numerical resolution in certain spacetime regions. As an example
application, we study late-time Kerr tails of sub-dominant modes and obtain new
insight into the splitting of decay rates. The involved conformal wave equation
is freed of formally singular terms whose numerical evaluation might be
problematically close to future null infinity.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:02:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2012 15:01:18 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2014 11:28:46 GMT""}]","2015-05-30"
"1109.2514","Danail Obreschkow Dr","Danail Obreschkow, Ian Heywood, Steve Rawlings","Evolution of the Milky Way in Semi-Analytic Models: Detecting Cold Gas
  at z=3 with ALMA and SKA","14 pages, 5 figures, 5 tables","ApJ 743, 84 (2011)","10.1088/0004-637X/743/1/84",,"astro-ph.CO astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We forecast the abilities of the Atacama Large Millimeter/submillimeter Array
(ALMA) and the Square Kilometer Array (SKA) to detect CO and HI emission lines
in galaxies at redshift z=3. A particular focus is set on Milky Way (MW)
progenitors at z=3 for their detection within 24 h constitutes a key science
goal of ALMA. The analysis relies on a semi-analytic model, which permits the
construction of a MW progenitor sample by backtracking the cosmic history of
all simulated present-day galaxies similar to the real MW. Results: (i) ALMA
can best observe a MW at z=3 by looking at CO(3-2) emission. The probability of
detecting a random model MW at 3-sigma in 24 h using 75 km/s channels is
roughly 50%, and these odds can be increased by co-adding the CO(3-2) and
CO(4-3) lines. These lines fall into ALMA band 3, which therefore represents
the optimal choice towards MW detections at z=3. (ii) Higher CO transitions
contained in the ALMA bands geq6 will be invisible, unless the considered MW
progenitor coincidentally hosts a major starburst or an active black hole.
(iii) The high-frequency array of SKA, fitted with 28.8 GHz receivers, would be
a powerful instrument for observing CO(1-0) at z=3, able to detect nearly all
simulated MWs in 24 h. (iv) HI detections in MWs at z=3 using the low-frequency
array of SKA will be impossible in any reasonable observing time. (v) SKA will
nonetheless be a supreme ha survey instrument through its enormous
instantaneous field-of-view (FoV). A one year pointed HI survey with an assumed
FoV of 410 sqdeg would reveal at least 10^5 galaxies at z=2.95-3.05. (vi) If
the positions and redshifts of those galaxies are known from an
optical/infrared spectroscopic survey, stacking allows the detection of HI at
z=3 in less than 24 h.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:03:14 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2013 04:20:06 GMT""}]","2015-03-19"
"1109.2515","Vladimir Kravtsov","Vladimir Kravtsov","Wonderful life at weak Coulomb interaction: increasing of
  superconducting/superfluid transition temperature by disorder","11 pages, 3 figures, Proceedings of TIDS14, Acre, Israel","J.Phys.:Conf.Ser. v.376, 012003 (2012)","10.1088/1742-6596/376/1/012003",,"cond-mat.supr-con cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have shown that in systems where the Coulomb interaction is strongly
suppressed, the superconducting transition temperature may be enhanced by
disorder close to the Anderson localization transition. This phenomenon is
based on the enhancement by disorder of the matrix element of attraction in the
Cooper channel. For enhancement to take place one needs (i) strong disorder
which makes the single-particle wave functions strongly inhomogeneous in space
and (ii) strong correlation of the patterns of inhomogeneity for different
wavefunctions. One case where such correlation is well known is the system
close to the Anderson transition. We review the notion of multifractality of
wavefunctions in this region and show how the enhancement of T_{c} arises out
of the multifractal correlations.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:06:54 GMT""}]","2012-08-31"
"1109.2516","Giuseppe Carleo","Giuseppe Carleo, Federico Becca, Marco Schir\'o and Michele Fabrizio","Localization and Glassy Dynamics Of Many-Body Quantum Systems","Available for Open Access on Nature's website at
  http://www.nature.com/srep/2012/120206/srep00243/full/srep00243.html
  (supplementary material included)","Scientific Reports 2, 243 (2012)","10.1038/srep00243",,"cond-mat.stat-mech physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When classical systems fail to explore their entire configurational space,
intriguing macroscopic phenomena like aging and glass formation may emerge.
Also closed quanto-mechanical systems may stop wandering freely around the
whole Hilbert space, even if they are initially prepared into a macroscopically
large combination of eigenstates. Here, we report numerical evidences that the
dynamics of strongly interacting lattice bosons driven sufficiently far from
equilibrium can be trapped into extremely long-lived inhomogeneous metastable
states. The slowing down of incoherent density excitations above a threshold
energy, much reminiscent of a dynamical arrest on the verge of a glass
transition, is identified as the key feature of this phenomenon. We argue that
the resulting long-lived inhomogeneities are responsible for the lack of
thermalization observed in large systems. Such a rich phenomenology could be
experimentally uncovered upon probing the out-of-equilibrium dynamics of
conveniently prepared quantum states of trapped cold atoms which we hereby
suggest.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:06:56 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 15:16:45 GMT""}]","2012-02-07"
"1109.2517","Andre Cardoso Barato","Andre Cardoso Barato, Raphael Chetrite, Haye Hinrichsen, and David
  Mukamel","A Gallavotti-Cohen-Evans-Morriss like symmetry for a class of Markov
  jump processes","18 pages, 8 figures","J. Stat. Phys. 146, 294-313 (2012)","10.1007/s10955-011-0389-2",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a new symmetry of the large deviation function of certain
time-integrated currents in non-equilibrium systems. The symmetry is similar to
the well-known Gallavotti-Cohen-Evans-Morriss-symmetry for the entropy
production, but it concerns a different functional of the stochatic trajectory.
The symmetry can be found in a restricted class of Markov jump processes, where
the network of microscopic transitions has a particular structure and the
transition rates satisfy certain constraints. We provide three physical
examples, where time-integrated observables display such a symmetry. Moreover,
we argue that the origin of the symmetry can be traced back to time-reversal if
stochastic trajectories are grouped appropriately.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:06:57 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2012 13:37:11 GMT""}]","2012-01-10"
"1109.2518","Marc Turler","Marc T\""urler and Claes-Ingvar Bj\""ornsson","Multiple synchrotron self-Compton modeling of gamma-ray flares in 3C 279","6 pages, 3 figures, proceedings of ""Beamed and Unbeamed Gamma-rays
  from Galaxies"", 11-15 April 2011, Finland. To be published in the Journal of
  Physics: Conference Series",,"10.1088/1742-6596/355/1/012033",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correlation often observed in blazars between optical-to-radio outbursts
and gamma-ray flares suggests that the high-energy emission region shall be
co-spatial with the radio knots, several parsecs away from the central engine.
This would prevent the important contribution at high-energies from the Compton
scattering of seed photons from the accretion disk and the broad-line region
that is generally used to model the spectral energy distribution of
low-frequency peaking blazars. While a pure synchrotron self-Compton model has
so far failed to explain the observed gamma-ray emission of a flat spectrum
radio quasar like 3C 279, the inclusion of the effect of multiple
inverse-Compton scattering might solve the apparent paradox. Here, we present
for the first time a physical, self-consistent SSC modeling of a series of
shock-waves in the jet of 3C 279. We show that the analytic description of the
high-energy emission from multiple inverse-Compton scatterings in the
Klein-Nishina limit can fairly well account for the observed gamma-ray spectrum
of 3C 279 in flaring states.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:07:23 GMT""}]","2015-05-30"
"1109.2519","Catherine Holloway Ms","Catherine Holloway, Evan Meyer-Scott, Chris Erven, Thomas Jennewein","Quantum entanglement distribution with 810 nm photons through active
  telecommunication fibers",,"Optics Express 19, 20597-20603 (2011)","10.1364/OE.19.020597",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the distribution of polarization-entangled photons for the
purpose of quantum key distribution (QKD) along active telecom fibers.
Entangled photon pairs of 810 nm wavelength generated by a Sagnac
interferometer source were coupled into standard telecom single mode fibers.
The fibers were either dark or carrying a standardized 1550 nm ethernet signals
(1000BASE-ZX) with a nominal speed of 1 GBps from regular media converter
devices, without any requirements on the optical power or spectrum transmitted.
Our system demonstrates a QKD network covering 6 km in distance with a central
service provider for classical and quantum data.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:08:33 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2011 14:38:39 GMT""}]","2017-06-30"
"1109.2520","Kumi Ishikawa","Kumi Ishikawa, Yuichiro Ezoe, Takaya Ohashi, Naoki Terada, Yoshifumi
  Futaana","X-ray Observation of Mars with Suzaku at Solar Minimun","17 pages, 7 figures, accepted for publication in PASJ",,"10.1093/pasj/63.sp3.S705",,"astro-ph.EP astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mars was observed in X-rays during April 3-5 2008 for 82 ksec with the
Japanese Suzaku observatory. Mars has been known to emit X-rays via the
scattering of solar X-rays and via the charge exchange between neutral atoms in
the exosphere and solar wind ions. Past theoretical studies suggest that the
exospheric neutral density may vary by a factor of up to 10 over the solar
cycle. To investigate a potential change of the exospheric charge exchange
emission, Mars was observed with Suzaku at solar minimum. Significant signals
were not detected at the position of Mars in the energy band of 0.2-5 keV. A 2
sigma upper limit of the O VII line flux in 0.5-0.65 keV was 4.3$\times10^{-5}$
ph cm$^{-2}$ s$^{-1}$. Comparing this upper limit to the past Chandra and
XMM-Newton observations conducted near solar maximum, it was found that the
exospheric density at solar minimum does not exceed that near solar maximum by
more than 6-70 times.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:09:35 GMT""}]","2016-06-08"
"1109.2521","Dennis Sivers Dr.","Dennis Sivers","The Adventure and the Prize","20 pages with 8 color figures",,"10.1393/ncc/i2012-11200-3","PPI-ph11.5","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presnts a condensed summary of separate, overlapping,
presentations to the Workshop on Polarized Drell-Yan Physics (Santa Fe, NM,
Oct. 31-Nov.1, 2010),the GHP 2011 Worshop (Anaheim, CA, Apr.21-27, 2011) and
the Transversity 2011 Workshop (Veli-Lozinj, Croatia, Aug. 29-Sep. 2, 2011)
during which the author advocated for a potential experimental program based at
Fermilab utilizing high-intensity polarized proton beams of 120 GeV/c to 150
GeV/c. Some possible experiments in this program are introduced briefly.
Interpretations for these potential experiments are presented in terms of a
hypothetical solution to the ""Quantum Yang Mills Theory"" problem posed by
Arthur Jaffe and Edward Witten as one of the seven Millenium Prize Problems in
Mathematics issued by the Clay Mathematics Institute. These comparisons
illustrate the close connection between transverse spin observables and the
complex dynamics of confinement and chiral symmetry breaking found in quantum
chormodynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:12:03 GMT""}]","2022-03-02"
"1109.2522","Fred Gittes","Kyle J. Welch and Fred Gittes","Ion-sensitive phase transitions driven by Debye-H\""uckel non-ideality","arXiv admin note: significant text overlap with arXiv:1102.3337",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find that the Debye-H\""uckel nonideality of dilute aqueous electrolytes is
sufficient to drive volume phase transitions and criticality, even in the
absence of a self-attracting or elastic network. Our result follows from a
Landau mean-field theory for a system of confined ions in an external solution
of mixed-valence counterions, where the ratio of squared monovalent to divalent
ion concentration provides a temperature-like variable for the phase
transition. Our analysis was motivated by long-studied volume phase transitions
via ion exchange in ionic gels, but our findings agree with existing theory for
volume-temperature phase transitions in charged hard-sphere models and other
systems by Fisher and Levin, and McGahay and Tomozawa. Our mean-field model
predicts a continuous line of gas-liquid-type critical points connecting a
purely monovalent, divalent-sensitive critical point at one extreme with a
divalent, monovalent-sensitive critical point at the other; an alternative
representation of the Landau functional handles this second limit. It follows
that critical sensitivity to ion valence is tunable to any desired valence
ratio. The critical or discontinuous dependent variable can be the confinement
volume; alternatively the internal electrical potential may be more convenient
in applications. Our simplified conditions for ionic phase transitions to
occur, together with our relatively simple theory to describe them, may
facilitate exploration of tunable critical sensitivity in areas such as ion
detection technology, biological switches and osmotic control.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2011 16:17:11 GMT""}]","2011-12-25"
