"1109.1228","Franz Lemmermeyer","Franz Lemmermeyer","Harbingers of Artin's Reciprocity Law. I. The Continuing Story of
  Auxiliary Primes",,,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we present the history of auxiliary primes used in proofs of
reciprocity laws from the quadratic to Artin's reciprocity law. We also show
that the gap in Legendre's proof can be closed with a simple application of
Gauss's genus theory.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 16:52:01 GMT""}]","2011-09-07"
"1109.1229","Thomas Hilger","Thomas Hilger, Burkhard Kampfer, Stefan Leupold","Chiral QCD sum rules for open charm mesons","24 pages, 4 figures","Phys.Rev.C84:045202, 2011","10.1103/PhysRevC.84.045202",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QCD sum rules for chiral partners in the open-charm meson sector are
presented at nonzero baryon net density or temperature. We focus on the
differences between pseudo-scalar and scalar as well as vector and axial-vector
D mesons and derive the corresponding Weinberg type sum rules. This allows for
the identification of such QCD condensates which drive the non-degeneracy of
chiral partners in lowest order of the strong coupling alpha_s and which
therefore may serve as ""order parameters"" for chiral restoration (or elements
thereof).
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 16:54:24 GMT""}]","2011-10-10"
"1109.1230","Elliot Leader","Elliot Leader","New relation between transverse angular momentum and generalized parton
  distributions","6 pages",,"10.1103/PhysRevD.85.051501",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I derive a rigorous relation between the expectation value of the transverse
component of the angular momentum <J_T> of a quark in a transversely polarized
nucleon in terms of the Generalized Parton Distributions H and E, namely
<J_T(quark)> = 1/2M [P_0 \int dx x E_q(x,0,0) + M \int dx x H_q(x,0,0)] where
P_0 is the energy of the nucleon and where ""quark"" implies the sum of quark and
antiquark of a given flavor. A similar relation holds for gluons. The result is
remarkably similar to Ji's relation for the case of longitudinal polarization.
  In this revised version, I have rectified some misleading statements,
introduced a more precise notation and specified mpre clearly the meaning of
the terms in both the Ji and the new tranverse relation.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:04:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2011 14:02:09 GMT""}]","2015-05-30"
"1109.1231","Luis Quesada","Hadrien Cambazard, Deepak Mehta, Barry O'Sullivan, Luis Quesada, Marco
  Ruffini, David Payne, Linda Doyle","A Combinatorial Optimisation Approach to Designing Dual-Parented
  Long-Reach Passive Optical Networks","University of Ulster, Intelligent System Research Centre, technical
  report series. ISSN 2041-6407","Proceedings of the 22nd Irish Conference on Artificial
  Intelligence and Cognitive Science (AICS 2011), pp. 26-35, Derry, UK",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an application focused on the design of resilient long-reach
passive optical networks. We specifically consider dual-parented networks
whereby each customer must be connected to two metro sites via local exchange
sites. An important property of such a placement is resilience to single metro
node failure. The objective of the application is to determine the optimal
position of a set of metro nodes such that the total optical fibre length is
minimized. We prove that this problem is NP-Complete. We present two
alternative combinatorial optimisation approaches to finding an optimal metro
node placement using: a mixed integer linear programming (MIP) formulation of
the problem; and, a hybrid approach that uses clustering as a preprocessing
step. We consider a detailed case-study based on a network for Ireland. The
hybrid approach scales well and finds solutions that are close to optimal, with
a runtime that is two orders-of-magnitude better than the MIP model.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:06:23 GMT""}]","2011-09-07"
"1109.1232","Urko Reinosa","Urko Reinosa and Zsolt Sz\'ep","A critical look at the role of the bare parameters in the
  renormalization of Phi-derivable approximations","30 pages, 12 figures",,"10.1103/PhysRevD.85.045034",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the renormalization of Phi-derivable approximations from a
slightly different point of view than the one which is usually followed in
previous works. We pay particular attention to the question of the existence of
a solution to the self-consistent equation that defines the two-point function
in the Cornwall-Jackiw-Tomboulis formalism and to the fact that some of the
ultraviolet divergences which appear if one formally expands the solution in
powers of the bare coupling do not always appear as divergences at the level of
the solution itself. We discuss these issues using a particular truncation of
the Phi functional, namely the simplest truncation which brings non-trivial
momentum and field dependence to the two-point function.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:10:28 GMT""}]","2015-05-30"
"1109.1233","Artem Sapozhnikov","Remco van der Hofstad and Artem Sapozhnikov","Cycle structure of percolation on high-dimensional tori","To appear in AIHP; Major changes in Sections 1-4: new definition of
  long cycles; Theorem 1.2 is stronger than before, its proof is shortened;
  Proposition 2.1 is changed, since earlier one was not correct; proofs of
  Propositions 3.1 and 3.2 and Theorem 1.4(a) are modified; new Theorem 1.6 is
  included; auxiliary Theorem 1.5 of earlier version is not needed anymore, so
  it is deleted",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past years, many properties of the largest connected components of
critical percolation on the high-dimensional torus, such as their sizes and
diameter, have been established. The order of magnitude of these quantities
equals the one for percolation on the complete graph or Erdos-Renyi random
graph, raising the question whether the scaling limits of the largest connected
components, as identified by Aldous (1997), are also equal.
  In this paper, we investigate the cycle structure of the largest critical
components for high-dimensional percolation on the torus (Z/rZ)^d. While
percolation clusters naturally have many short cycles, we show that the long
cycles, i.e., cycles that pass through the boundary of the cube of width r/4
centered around each of their vertices, have length of order r^{d/3}, as on the
critical Erdos-Renyi random graph. On the Erdos-Renyi random graph, cycles play
an essential role in the scaling limit of the large critical clusters, as
identified by Addario-Berry, Broutin and Goldschmidt (arXiv:0908.3629).
  Our proofs crucially rely on various new estimates of probabilities of the
existence of open paths in critical Bernoulli percolation on Z^d with
constraints on their lengths. We believe these estimates are interesting in
their own right.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:15:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2013 13:03:44 GMT""}]","2013-05-08"
"1109.1234","Emmanuel Floratos","Emmanuel Floratos","Matrix Quantization of Turbulence","14 pages, Based on invited talks delivered at: Fifth Aegean Summer
  School, ""From Gravity to Thermal Gauge theories and the AdS/CFT
  Correspondance"", September 2009, Milos, Greece; the Intern. Conference on
  Dynamics and Complexity, Thessaloniki, Greece, 12 July 2010; Workshop on
  ""AdS4/CFT3 and the Holographic States of Matter"", Galileo Galilei Institute,
  Firenze, Italy, 30 October 2010",,"10.1142/S0218127412502136",,"hep-th nlin.CD","http://creativecommons.org/licenses/by/3.0/","  Based on our recent work on Quantum Nambu Mechanics $\cite{af2}$, we provide
an explicit quantization of the Lorenz chaotic attractor through the
introduction of Non-commutative phase space coordinates as Hermitian $ N \times
N $ matrices in $ R^{3}$. For the volume preserving part, they satisfy the
commutation relations induced by one of the two Nambu Hamiltonians, the second
one generating a unique time evolution. Dissipation is incorporated quantum
mechanically in a self-consistent way having the correct classical limit
without the introduction of external degrees of freedom. Due to its volume
phase space contraction it violates the quantum commutation relations. We
demonstrate that the Heisenberg-Nambu evolution equations for the Matrix Lorenz
system develop fast decoherence to N independent Lorenz attractors. On the
other hand there is a weak dissipation regime, where the quantum mechanical
properties of the volume preserving non-dissipative sector survive for long
times.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:16:22 GMT""}]","2016-12-21"
"1109.1235","Kavita Jain","Kavita Jain","Number of adaptive steps to a local fitness peak",,"EPL 96, 58006 (2011)","10.1209/0295-5075/96/58006",,"q-bio.PE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a population of genotype sequences evolving on a rugged fitness
landscape with many local fitness peaks. The population walks uphill until it
encounters a local fitness maximum. We find that the statistical properties of
the walk length depend on whether the underlying fitness distribution has a
finite mean. If the mean is finite, all the walk length cumulants grow with the
sequence length but approach a constant otherwise. Experimental implications of
our analytical results are also discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:18:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2011 07:36:18 GMT""}]","2015-05-30"
"1109.1236","William Keith","William J. Keith","Polynomial analogues of Ramanujan congruences for Han's hooklength
  formula","13 pages; first presented at Integers Conference 2011. v2: version to
  appear, Acta Arithmetica; incorporates referee's comments",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article considers the eta power $\prod {(1-q^k)}^{b-1}$. It is proved
that the coefficients of $\frac{q^n}{n!}$ in this expression, as polynomials in
$b$, exhibit equidistribution of the coefficients in the nonzero residue
classes mod 5 when $n=5j+4$. Other symmetries, as well as symmetries for other
primes and prime powers, are proved, and some open questions are raised.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:26:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2012 03:18:52 GMT""}]","2012-10-16"
"1109.1237","Thomas A. DeGrand","Thomas DeGrand","Finite-size scaling tests for spectra in SU(3) lattice gauge theory
  coupled to 12 fundamental flavor fermions","8 pages, 3 figures",,"10.1103/PhysRevD.84.116901","COLO-HEP-565","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I carry out a finite-size scaling study of the correlation length in SU(3)
lattice gauge theory coupled to 12 fundamental flavor fermions, using recent
data published by Fodor, Holland, Kuti, Nogradi and Schroeder. I make the
assumption that the system is conformal in the zero-mass, infinite volume
limit, that scaling is violated by both nonzero fermion mass and by finite
volume, and that the scaling function in each channel is determined
self-consistently by the data. From several different observables I extract a
common exponent for the scaling of the correlation length xi with the fermion
mass m_q, xi proportional to m_q to the power -1/y_m, with y_m ~ 1.35.
Shortcomings of the analysis are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:27:33 GMT""}]","2013-05-29"
"1109.1238","Hovanes Egiyan","H. Egiyan, J. Langheinrich, R.W. Gothe, L. Graham, M. Holtrop, H. Lu,
  P. Mattione, G. Mutchler, K. Park, E.S. Smith, S. Stepanyan, Z.W. Zhao, CLAS
  Collaboration","Upper limits for the photoproduction cross section for the Phi--(1860)
  pentaquark state off the deuteron",,"Physical Review C85, 015205 (2012)","10.1103/PhysRevC.85.015205",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We searched for the Phi--(1860) pentaquark in the photoproduction process off
the deuteron in the Xi- pi- decay channel using CLAS. The invariant mass
spectrum of the Xi- pi- system does not indicate any statistically significant
enhancement near the reported mass M = 1.860 GeV. The statistical analysis of
the sideband-subtracted mass spectrum yields a 90% confidence level upper limit
of 0.7 nb for the photoproduction cross section of Phi--(1860) with a
consecutive decay into Xi- pi- in the photon energy range 4.5 GeV < Egamma <
5.5 GeV.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:27:47 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 13:05:47 GMT""}]","2013-05-30"
"1109.1239","Jun Jing","Xinyu Zhao, Jun Jing, Brittany Corn and Ting Yu","Dynamics of interacting qubits coupled to a common bath: Non-Markovian
  quantum state diffusion approach",,"Phys Rev A. 84, 032101 (2011)","10.1103/PhysRevA.84.032101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Markovian dynamics is studied for two interacting quibts strongly coupled
to a dissipative bosonic environment. For the first time, we have derived the
non-Markovian quantum state diffusion (QSD) equation for the coupled two-qubit
system without any approximations, and in particular, without the Markov
approximation. As an application and illustration of our derived time-local QSD
equation, we investigate the temporal behavior of quantum coherence dynamics.
In particular, we find a strongly non-Markovian regime where entanglement
generation is significantly modulated by the environmental memory.
Additionally, we studied the residual entanglement in the steady state by
analyzing the steady state solution of the QSD equation. Finally, we have
discussed an approximate QSD equation.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:31:44 GMT""}]","2011-09-07"
"1109.1241","Nicole Fabbri","Nicole Fabbri, Sebastian D. Huber, David Cl\'ement, Leonardo Fallani,
  Chiara Fort, Massimo Inguscio, Ehud Altman","Quasiparticle dynamics in a Bose insulator probed by inter-band Bragg
  spectroscopy","The new version contains improved theoretical treatment and data
  analysis","Phys. Rev. Lett., 109 055301 (2012)","10.1103/PhysRevLett.109.055301",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate experimentally and theoretically the dynamical properties of a
Mott insulator in decoupled one-dimensional chains. Using a theoretical
analysis of the Bragg excitation scheme we show that the spectrum of inter-band
transitions holds information on the single-particle Green's function of the
insulator. In particular the existence of particle-hole coherence due to
quantum fluctuations in the Mott state is clearly seen in the Bragg spectra and
quantified. Finally we propose a scheme to directly measure the full, momentum
resolved spectral function as obtained in angle-resolved photoemission
spectroscopy of solids.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:47:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 11:10:07 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2011 08:51:04 GMT""},{""version"":""v4"",""created"":""Fri, 4 May 2012 14:28:33 GMT""}]","2014-06-06"
"1109.1242","Constantin  Arcus M","Constantin M. Arcu\c{s}","Metrizability of the Lie algebroid generalized tangent bundle and
  (generalized) Lagrange $(\rho,\eta)$-spaces","33 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of metrizable vector bundles in the general framework of generalized
Lie algebroids have been presented in the eight reference. Using a generalized
Lie algebroid we obtain the Lie algebroid generalized tangent bundle of a
vector bundle. This Lie algebroid is a new example of metrizable vector bundle.
A new class of Lagrange spaces, called by use, generalized Lagrange
(\rho?;\eta?)-space, Lagrange (\rho?;\eta?)-space and Finsler
(\rho?;\eta?)-space are presented. In the particular case of Lie algebroids,
new and important results are presented. In particular, if all morphisms are
identities morphisms, then the classical results are obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:50:14 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2011 15:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2013 03:54:02 GMT""}]","2013-08-15"
"1109.1243","Romain Bachelard","Romain Bachelard, Philippe Courteille, Robin Kaiser (INLN), Nicola
  Piovella","Resonances in Mie scattering by an inhomogeneous atomic cloud",,"EPL, 97 (2012) 14004","10.1209/0295-5075/97/14004",,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the quantum nature of the process, collective scattering by dense
cold samples of two-level atoms can be interpreted classically describing the
sample as a macroscopic object with a complex refractive index. We demonstrate
that resonances in Mie theory can be easily observable in the cooperative
scattering by tuning the frequency of the incident laser field or the atomic
number. The solution of the scattering problem is obtained for spherical atomic
clouds who have the parabolic density characteristic of BECs, and the
cooperative radiation pressure force calculated exhibits resonances in the
cloud displacement for dense clouds. At odds from uniform clouds which show a
complex structure including narrow peaks, these densities show resonances, yet
only under the form of quite regular and contrasted oscillations.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2011 17:51:25 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2011 18:21:33 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2011 13:00:34 GMT""}]","2015-03-31"
