"1109.6253","Daniel Loughran","Daniel Loughran","Manin's conjecture for a singular quartic del Pezzo surface",,,"10.1112/jlms/jds017",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Manin's conjecture for a split singular quartic del Pezzo surface
with singularity type $2\Aone$ and eight lines. This is achieved by equipping
the surface with a conic bundle structure. To handle the sum over the family of
conics, we prove a result of independent interest on a certain restricted
divisor problem for four binary linear forms.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:00:55 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 17:14:47 GMT""}]","2014-02-26"
"1109.6254","Sergey Polyakov","Sergey V. Polyakov, Andreas Muller, Edward B. Flagg, Alex Ling,
  Natalia Borjemscaia, Edward Van Keuren, Alan Migdall, and Glenn S. Solomon","Coalescence of Single Photons Emitted by Disparate Single Photon
  Sources: The Example of InAs Quantum Dots and Parametric Down-Conversion
  Sources","5 pages, 4 figures",,"10.1103/PhysRevLett.107.157402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single photons produced by fundamentally dissimilar physical processes will
in general not be indistinguishable. We show how photons produced from a
quantum dot and by parametric down-conversion in a nonlinear crystal can be
manipulated to be indistinguishable. The measured two-photon coalescence
probability is 16%, and is limited by quantum-dot decoherence. Temporal
filtering to the quantum dot coherence time and accounting for detector time
response increases this to 61% while retaining 25% of the events. This
technique can connect different elements in a scalable quantum network.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:03:52 GMT""}]","2015-05-30"
"1109.6255","Kouhei Washiyama","Kouhei Washiyama, Denis Lacroix, Sakir Ayik and B\""ulent Yilmaz","Beyond mean-field approach to heavy-ion reactions around the Coulomb
  barrier","6 pages, 6 figures. A talk given at the FUSION11, May 2-6, 2011,
  Saint-Malo, France",,"10.1051/epjconf/20111709003",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dissipation and fluctuations of one-body observables in heavy-ion reactions
around the Coulomb barrier are investigated with a microscopic stochastic
mean-field approach. By projecting the stochastic mean-field dynamics on a
suitable collective path, transport coefficients associated with the relative
distance between colliding nuclei and a fragment mass are extracted. Although
microscopic mean-field approach is know to underestimate the variance of
fragment mass distribution, the description of the variance is much improved by
the stochastic mean-field method. While fluctuations are consistent with the
empirical (semiclassical) analysis of the experimental data, concerning mean
values of macroscopic variables the semiclassical description breaks down below
the Coulomb barrier.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:06:26 GMT""}]","2017-03-22"
"1109.6256","Simon Platzer","Simon Platzer, Stefan Gieseke","Dipole Showers and Automated NLO Matching in Herwig++","14 pages, 14 figures",,"10.1140/epjc/s10052-012-2187-7","DESY 11-162, KA-TP-24-2011, HERWIG-11-01, MCnet-11-24","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the implementation of a coherent dipole shower algorithm along
with an automated implementation for dipole subtraction and for performing
POWHEG- and MC@NLO-type matching to next-to-leading order (NLO) calculations.
Both programs are implemented as add-on modules to the event generator
Herwig++. A preliminary tune of parameters to data acquired at LEP, HERA and
Drell-Yan pair production at the Tevatron has been performed, and we find an
overall very good description which is slightly improved by the NLO matching.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:08:34 GMT""}]","2015-05-30"
"1109.6257","Rapha\""el Jeanneret","Rapha\""el Jeanneret, Julien Piera-Vest, and Denis Bartolo","Hamiltonian traffic dynamics in microfluidic-loop networks",,,"10.1103/PhysRevLett.108.034501",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent microfluidic experiments revealed that large particles advected in a
fluidic loop display long-range hydrodynamic interactions. However, the
consequences of such couplings on the traffic dynamics in more complex networks
remain poorly understood. In this letter, we focus on the transport of a finite
number of particles in one-dimensional loop networks. By combining numerical,
theoretical, and experimental efforts, we evidence that this collective process
offers a unique example of Hamiltonian dynamics for hydrodynamically
interacting particles. In addition, we show that the asymptotic trajectories
are necessarily reciprocal despite the microscopic traffic rules explicitly
break the time reversal symmetry. We exploit these two remarkable properties to
account for the salient features of the effective three-particle interaction
induced by the exploration of fluidic loops.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:11:00 GMT""}]","2015-05-30"
"1109.6258","Ver\'onica Mart\'in-Molina","Kadri Arslan, Alfonso Carriazo, Ver\'onica Mart\'in-Molina, Cengizhan
  Murathan","The curvature tensor of (\ka,\mu,\nu)-contact metric manifolds",,"Monatsh. Math., 177 (2015), no. 3, 331-344","10.1007/s00605-015-0762-3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Riemann curvature tensor of (\kappa,\mu,\nu)-contact metric
manifolds, which we prove to be completely determined in dimension 3, and we
observe how it is affected by D_a-homothetic deformations. This prompts the
definition and study of generalized (\kappa,\mu,\nu)-space forms and of the
necessary and sufficient conditions for them to be conformally flat.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:11:12 GMT""}]","2015-07-28"
"1109.6259","Michael Rotkowitz","Michael C. Rotkowitz, Nuno C. Martins","On the Nearest Quadratically Invariant Information Constraint",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quadratic invariance is a condition which has been shown to allow for optimal
decentralized control problems to be cast as convex optimization problems. The
condition relates the constraints that the decentralization imposes on the
controller to the structure of the plant. In this paper, we consider the
problem of finding the closest subset and superset of the decentralization
constraint which are quadratically invariant when the original problem is not.
We show that this can itself be cast as a convex problem for the case where the
controller is subject to delay constraints between subsystems, but that this
fails when we only consider sparsity constraints on the controller. For that
case, we develop an algorithm that finds the closest superset in a fixed number
of steps, and discuss methods of finding a close subset.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:27:40 GMT""}]","2011-09-29"
"1109.6260","Soham Biswas","Soham Biswas and Parongama Sen","Effect of the nature of randomness on quenching dynamics of Ising model
  on complex networks","9 pages, 12 figures, written in revtex4 format, Published version of
  PRE","Phys. Rev. E, 84, 066107 (2011)","10.1103/PhysRevE.84.066107",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomness is known to affect the dynamical behaviour of many systems to a
large extent. In this paper we investigate how the nature of randomness affects
the dynamics in a zero temperature quench of Ising model on two types of random
networks. In both the networks, which are embedded in a one dimensional space,
the first neighbour connections exist and the average degree is four per node.
In the random model A, the second neighbour connections are rewired with a
probability $p$ while in the random model B, additional connections between
neighbours at Euclidean distance $l ~ (l >1)$ are introduced with a probability
$P(l) \propto l^{-\alpha}$. We find that for both models, the dynamics leads to
freezing such that the system gets locked in a disordered state. The point at
which the disorder of the nonequilibrium steady state is maximum is located.
Behaviour of dynamical quantities like residual energy, order parameter and
persistence are discussed and compared. Overall, the behaviour of physical
quantities are similar although subtle differences are observed due to the
difference in the nature of randomness.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2012 14:20:47 GMT""}]","2013-05-29"
"1109.6261","Philippe Di Francesco","Philippe Di Francesco and Rinat Kedem","Quantum cluster algebras and fusion products","43 pages",,,,"math.QA math-ph math.CO math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $Q$-systems are recursion relations satisfied by the characters of the
restrictions of special finite-dimensional modules of quantum affine algebras.
They can also be viewed as mutations in certain cluster algebras, which have a
natural quantum deformation. In this paper, we explain the relation in the
simply-laced case between the resulting quantum $Q$-systems and the graded
tensor product of Feigin and Loktev. We prove the graded version of the $M=N$
identities, and write expressions for these as non-commuting evaluated
multi-residues of suitable products of solutions of the quantum $Q$-system.
This leads to a simple reformulation of Feigin and Loktev's fusion coefficients
as matrix elements in a representation of the quantum $Q$-system algebra.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:30:25 GMT""}]","2011-09-29"
"1109.6262","Romuald A. Janik","Romuald A. Janik, Andrzej Wereszczynski","Correlation functions of three heavy operators - the AdS contribution","49 pages, 3 figures; v.2 references corrected; v3: corrected
  discussion in section 5, results unchanged",,"10.1007/JHEP12(2011)095",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider operators in N=4 SYM theory which are dual, at strong coupling,
to classical strings rotating in S^5. Three point correlation functions of such
operators factorize into a universal contribution coming from the AdS part of
the string sigma model and a state-dependent S^5 contribution. Consequently a
similar factorization arises for the OPE coefficients. In this paper we
evaluate the AdS universal factor of the OPE coefficients which is explicitly
expressed just in terms of the anomalous dimensions of the three operators.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2011 16:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 14:04:29 GMT""},{""version"":""v3"",""created"":""Sun, 23 Oct 2011 17:24:28 GMT""}]","2015-05-30"
