"1109.3652","Dario Cordero-Erausquin","Dario Cordero-Erausquin and Bo'az Klartag","Interpolations, convexity and geometric inequalities",,,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some interplays between spectral estimates of H\""ormander-type,
degenerate Monge-Amp\`ere equations and geometric inequalities related to
log-concavity such as Brunn-Minkowski, Santal\'o or Busemann inequalities.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:00:00 GMT""}]","2011-09-19"
"1109.3653","Marek Gazdzicki","M. Gazdzicki","The SPS ion program and the first LHC data","invited talk at the EPIC@LHC workshop, July 2011, Bari, Italy",,"10.1063/1.3692203",,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the first time in the CERN history two experimental programs devoted to
study nucleus-nucleus collisions at high energies are performed in parallel. In
the SPS ion program, carried out by NA61/SHINE, interactions of light and
medium size ions in the energy range 5-20 GeV are investigated. The program
aims to discover the critical point of strongly interacting matter as well as
establish properties of the onset of deconfinement. In 2010 ALICE, ATLAS and
CMS at LHC recorded first data on Pb+Pb collisions at the highest energy
reached up to now, 2760 GeV. This opens a new exciting area in the field of
heavy ion collisions. The relation between the two programs is discussed in
this presentation. Surprisingly, the first LHC results strongly support the
NA49 discovery of the onset of deconfinement and thus further experimental
study of nucleus-nucleus collisions at the CERN SPS.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:03:29 GMT""}]","2015-05-30"
"1109.3654","David Russell","D.M. Russell, P.A. Curran, T. Mu\~noz-Darias, F. Lewis, S. Motta, H.
  Stiele, T. Belloni, J.C.A. Miller-Jones, P.G. Jonker, K. O'Brien, J. Homan,
  P. Casella, P. Gandhi, P. Soleri, S. Markoff, D. Maitra, E. Gallo, M. Cadolle
  Bel","A late jet rebrightening revealed from multi-wavelength monitoring of
  the black hole candidate XTE J1752-223","13 pages, accepted in MNRAS",,"10.1111/j.1365-2966.2011.19839.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present optical monitoring of the black hole candidate XTE J1752-223
during its 2009 - 2010 outburst and decay to quiescence. The optical light
curve can be described by an exponential decay followed by a plateau, then a
more rapid fade towards quiescence. The plateau appears to be due to an extra
component of optical emission that brightens and then fades over ~ 40 days. We
show evidence for the origin of this optical 'flare' to be the synchrotron jet
during the decaying hard state, and we identify and isolate both disc and jet
components in the spectral energy distributions. The optical flare has the same
morphology and amplitude as a contemporaneous X-ray rebrightening. This
suggests a common origin, but no firm conclusions can be made favouring or
disfavouring the jet producing the X-ray flare. The quiescent optical
magnitudes are B >= 20.6, V >= 21.1, R >= 19.5, i' >= 19.2. From the optical
outburst amplitude we estimate a likely orbital period of < 22 h. We also
present near-infrared (NIR) photometry and polarimetry and rare mid-infrared
imaging (8 - 12 microns) when the source is nearing quiescence. The fading jet
component, and possibly the companion star may contribute to the NIR flux. We
derive deep mid-IR flux upper limits and NIR linear polarization upper limits.
With the inclusion of radio data, we measure an almost flat jet spectral index
between radio and optical; F_nu ~ nu^(~ +0.05). The data favour the jet break
to optically thin emission to reside in the infrared, but may shift to
frequencies as high as the optical or UV during the peak of the flare.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:08:08 GMT""}]","2015-05-30"
"1109.3655","S Habib Mazharimousavi","S. Habib Mazharimousavi, M. Halilsoy and T. Tahamtan","Constant curvature f(R) gravity minimally coupled with Yang-Mills field","12 pages 2 figures, Some references and 2 figures are added with
  minor changes. Final version for publication in European Physical Journal C","Eur. Phys. J. C (2012) 72:1958","10.1140/epjc/s10052-012-1958-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the particular class of f(R) gravities minimally coupled with
Yang - Mills (YM) field in which the Ricci scalar =R_{0}= constant in all
dimensions d\geq4. Even in this restricted class the spacetime has unlimited
scopes determined by an equation of state of the form P_{eff}={\omega}{\rho}.
Depending on the distance from the origin (or horizon of a black hole) the
state function {\omega}(r) takes different values. It is observed that
{\omega}\rightarrow(1/3) (the ultra relativistic case in 4 - dimensions) and
{\omega}\rightarrow-1 (the cosmological constant) are the limiting values of
our state function {\omega}(r) in a spacetime centered by a black hole. This
suggests that having a constant {\omega} throughout spacetime around a charged
black hole in f(R) gravity with constant scalar curvature is a myth.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:10:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2012 15:42:51 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2012 19:43:55 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2012 20:44:41 GMT""}]","2012-04-02"
"1109.3656","Mark Giesbrecht","Mark Giesbrecht and Myung Sub Kim","Computing the Hermite Form of a Matrix of Ore Polynomials",,,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R=F[D;sigma,delta] be the ring of Ore polynomials over a field (or skew
field) F, where sigma is a automorphism of F and delta is a sigma-derivation.
Given a an m by n matrix A over R, we show how to compute the Hermite form H of
A and a unimodular matrix U such that UA=H. The algorithm requires a polynomial
number of operations in F in terms of both the dimensions m and n, and the
degree of the entries in A. When F=k(z) for some field k, it also requires time
polynomial in the degree in z, and if k is the rational numbers Q, it requires
time polynomial in the bit length of the coefficients as well. Explicit
analyses are provided for the complexity, in particular for the important cases
of differential and shift polynomials over Q(z). To accomplish our algorithm,
we apply the Dieudonne determinant and quasideterminant theory for Ore
polynomial rings to get explicit bounds on the degrees and sizes of entries in
H and U.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:11:26 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2012 19:03:27 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2012 20:44:33 GMT""}]","2012-11-01"
"1109.3657","Alex Levchenko","Alex Levchenko, Tobias Micklitz, Zoran Ristivojevic, K. A. Matveev","Interaction effects on thermal transport in quantum wires","14 pages, 4 figures","Phys. Rev. B 84, 115447 (2011)","10.1103/PhysRevB.84.115447",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of thermal transport of weakly interacting electrons in
quantum wires. Unlike higher-dimensional systems, a one-dimensional electron
gas requires three-particle collisions for energy relaxation. The fastest
relaxation is provided by the intrabranch scattering of comoving electrons
which establishes a partially equilibrated form of the distribution function.
The thermal conductance is governed by the slower interbranch processes which
enable energy exchange between counterpropagating particles. We derive an
analytic expression for the thermal conductance of interacting electrons valid
for arbitrary relation between the wire length and electron thermalization
length. We find that in sufficiently long wires the interaction-induced
correction to the thermal conductance saturates to an interaction-independent
value.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:25:36 GMT""}]","2015-05-30"
"1109.3658","Nataliya Pugach","N. G. Pugach, M. Yu. Kupriyanov, E. Goldobin, R. Kleiner, and D.
  Koelle","Superconductor-insulator-ferromagnet-superconductor Josephson junction:
  From the dirty to the clean limit","15 pages, 7 figures, to be published in Phys. Rev. B","Phys. Rev. B 84, 144513 (2011)","10.1103/PhysRevB.84.144513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proximity effect and the Josephson current in a
superconductor-insulator-ferromagnet-superconductor (SIFS) junction are
investigated within the framework of the quasiclassical Eilenberger equations.
This investigation allows us to compare the dirty and the clean limits, to
investigate an arbitrary impurity scattering, and to determine the
applicability limits of the Usadel equations for such structures. The role of
different types of the FS interface is analyzed. It is shown that the decay
length and the spatial oscillation period of the Eilenberger function may
exhibit a nonmonotonic dependence on the properties of the ferromagnetic layer
such as exchange field or electron mean free path. The results of our
calculations are applied to the interpretation of experimentally observed
dependencies of the critical current density on the ferromagnet thickness in
Josephson junctions containing a Ni layer with an arbitrary scattering.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:27:55 GMT""}]","2011-10-20"
"1109.3659","Marko Stalevski","Luka C. Popovic, Predrag Jovanovic, Marko Stalevski, Sonia Anton,
  Alexandre H. Andrei, Jelena Kovacevic and Maarten Baes","Photo-centric variability of quasars caused by variations in their inner
  structure: Consequences on Gaia measurements","12 pages, 8 figures, 3 tables. Accepted for publication in Astronomy
  and Astrophysics. Language improved, typos corrected",,"10.1051/0004-6361/201117245",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the photocenter position variability due to variations in the quasar
inner structure. We consider variability in the accretion disk emissivity and
torus structure variability due to different illumination by the central
source. We discuss possible detection of these effects by Gaia. Observations of
the photocenter variability in two AGNs, SDSS J121855+020002 and SDSS
J162011+1724327 have been reported and discussed. With investigation of the
variations in the quasar inner structure we explore how much this effect can
affect the position determination and whether it can be (or not) detected with
Gaia mission. We used (a) a model of a relativistic disk, including the
perturbation that can increase brightness of a part of the disk, and
consequently offset the photocenter position, and (b) a model of a dusty torus
which absorbs and re-emits the incoming radiation from accretion disk. We
estimated the value of the photocenter offset due to these two effects. We
found that perturbations in the inner structure can significantly offset the
photocenter. It depends on the characteristics of perturbation and accretion
disk and structure of the torus. In the case of two considered QSOs the
observed photocenter offsets cannot be explained by variations in the accretion
disk and other effects should be considered. We discussed possibility of
exploding stars very close to the AGN source, and also possibility that there
are two variable sources in the center of these two AGNs that may indicate a
binary super-massive black hole system on a kpc (pc) scale. The Gaia mission
seems to be very perspective, not only for astrometry, but also for exploring
the inner structure of AGNs. We conclude that variations in the quasar inner
structure can affect the observed photocenter (up to several mas). There is a
chance to observe such effect in the case of bright and low-redshifted QSOs.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:34:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2011 12:28:08 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2011 09:14:06 GMT""}]","2015-03-19"
"1109.3660","Daniel Albornoz V\'asquez","Daniel Albornoz Vasquez","MIMAC potential discovery and exclusion of neutralinos in the MSSM and
  NMSSM","Proceedings of the 3rd International conference on Directional
  Detection of Dark Matter (CYGNUS 2011), Aussois, France, 8-10 June 2011","EAS Publications Series / Volume 53 / january 2012, pp 89 - 95","10.1051/eas/1253011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MIMAC project aims to provide a nominal fluorine detector for directional
detection of galactic dark matter recoil events. Its expected behavior reaches
an important part of the predicted spin dependent elastic scattering
interactions of the supersymmetric neutralino with protons. Hence, the
parameter space in the MSSM and the NMSSM models with neutralino dark matter
could be probed by such experimental efforts. In particular, a good sensitivity
to spin dependent interactions tackles parameter space regions to which the
predictions on spin independent interactions and indirect signatures are far
below current and projected experiments.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:34:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 17:43:21 GMT""}]","2012-04-19"
"1109.3661","Jeremy Drake","J.J. Drake","Neon Insights from Old Solar X-rays: a Plasma Temperature Dependence of
  the Coronal Neon Content","To appear in the Astrophysical Journal",,"10.1088/0004-637X/743/1/22",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis using modern atomic data of fluxes culled from the literature for
O VIII and Ne IX lines observed in solar active regions by the P78 and Solar
Maximum Mission satellites confirms that the coronal Ne/O abundance ratio
varies by a factor of two or more, and finds an increase in Ne/O with
increasing active region plasma temperature. The latter is reminiscent of
evidence for increasing Ne/O with stellar activity in low-activity coronae that
reaches a ""neon saturation"" in moderately active stars at approximately twice
the historically accepted solar value of about 0.15 by number. We argue that
neon saturation represents the underlying stellar photospheric compositions,
and that low activity coronae, including that of the Sun, are generally
depleted in neon. The implication would be that the solar Ne/O abundance ratio
should be revised upward by a factor of about two to n(Ne)/n(O)~0.3. Diverse
observations of neon in the local cosmos provide some support for such a
revision. Neon would still be of some relevance for reconciling helioseismology
with solar models computed using recently advocated chemical mixtures with
lower metal content.
","[{""version"":""v1"",""created"":""Fri, 16 Sep 2011 16:48:20 GMT""}]","2015-05-30"
