"1109.6572","Atlas Publications","ATLAS Collaboration","Search for squarks and gluinos using final states with jets and missing
  transverse momentum with the ATLAS detector in sqrt(s) = 7 TeV proton-proton
  collisions","9 pages plus author list (20 pages total), 2 figures, 3 tables,
  matches published version in Physics Letters B","Phys. Lett. B710 (2012) 67-85","10.1016/j.physletb.2012.02.051","CERN-PH-EP-2011-145","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for squarks and gluinos in events containing jets, missing
transverse momentum and no electrons or muons is presented. The data were
recorded in 2011 by the ATLAS experiment in sqrt(s) = 7 TeV proton-proton
collisions at the Large Hadron Collider. No excess above the Standard Model
background expectation is observed in 1.04 fb^-1 of data. Gluino and squark
masses below 700 GeV and 875 GeV respectively are excluded at the 95%
confidence level in simplified models containing only squarks of the first two
generations, a gluino octet and a massless neutralino. The exclusion limit
increases to 1075 GeV for squarks and gluinos of equal mass. In MSUGRA/CMSSM
models with tan(beta)=10, A_0=0 and mu> 0, squarks and gluinos of equal mass
are excluded for masses below 950 GeV. These limits extend the region of
supersymmetric parameter space excluded by previous measurements.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:01:02 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2012 13:20:53 GMT""}]","2012-08-27"
"1109.6573","Chien-Hsiu Lee Dr.","C.-H. Lee, A. Riffeser, S. Seitz, R. Bender, J. Fliri, U. Hopp, C.
  Ries, O. Baernbantner, and C. Goessl","The Wendelstein Calar Alto Pixellensing Project (WeCAPP): the M31 Nova
  catalogue","15 pages, 15 figures, 7 tables, A&A accepted for publication. The
  appendix is stored in the Data Conservancy",,"10.1051/0004-6361/201117068",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present light curves from the novae detected in the long-term, M31
monitoring WeCAPP project. The goal of WeCAPP is to constrain the compact dark
matter fraction of the M31 halo with microlensing observations. As a by product
we have detected 91 novae benefiting from the high cadence and highly sensitive
difference imaging technique required for pixellensing. We thus can now present
the largest CCD and optical filters based nova light curve sample up-to-date
towards M31. We also obtained thorough coverage of the light curve before and
after the eruption thanks to the long-term monitoring. We apply the nova
taxonomy proposed by Strope et al. (2010) to our nova candidates and found 29
S-class novae, 10 C-class novae, 2 O-class novae and 1 J-class nova. We have
investigated the universal decline law advocated by Hachichu and Kato (2006) on
the S-class novae. In addition, we correlated our catalogue with the literature
and found 4 potential recurrent novae. Part of our catalogue has been used to
search for optical counter-parts of the super soft X-ray sources detected in
M31 (Pietsch et al. 2005). Optical surveys like WeCAPP, and coordinated with
multi-wavelength observation, will continue to shed light on the underlying
physical mechanism of novae in the future.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:06:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2011 00:53:36 GMT""}]","2015-05-30"
"1109.6574","Laura Blecha","Laura Blecha, Thomas J. Cox, Abraham Loeb, and Lars Hernquist","Recoiling Black Holes in Merging Galaxies: Relationship to AGN Lifetimes
  and Merger Remnant Properties","Contribution to the proceedings of ""Advances in Computational
  Astrophysics: methods, tools, and outcomes"" in Cefalu', Italy, June 13-17,
  2011. To appear in the Astronomical Society of the Pacific Conference Series",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Central supermassive black holes (SMBHs) are a ubiquitous feature of
locally-observed galaxies, and ample evidence suggests that the growth of SMBHs
and their host galaxies is closely linked. However, in the event of a merger,
gravitational-wave (GW) recoil may displace a SMBH from its galactic center, or
eject it entirely. To explore the consequences of this phenomenon, we use
hydrodynamic simulations of gaseous galaxy mergers that include a range of BH
recoil velocities. We have generated a suite of over 200 simulations with more
than 60 merger models, enabling us to identify systematic trends in the
behavior of recoiling BHs -- specifically (i) their dynamics, (ii) their
observable signatures, and (iii) their effects on BH/galaxy co-evolution. (i)
Recoiling BH trajectories depend heavily on the gas content of the host galaxy;
maximal BH displacements from the center may vary by up to an order of
magnitude between gas-rich and gas-poor mergers. In some cases, recoil
trajectories also depend on the timing of the BH merger relative to the
formation of the galaxy merger remnant. (ii) Recoiling BHs may be observable as
offset active galactic nuclei (AGN) via either kinematic offsets (v > 800 km
s^-1) or spatial offsets (R > 1 kpc) for lifetimes of about 1 - 100 Myr. In
addition, recoil events affect the total AGN lifetime. GW recoil generally
reduces the lifetimes of bright AGN, but may extend lower-luminosity AGN
lifetimes. (iii) Rapidly-recoiling BHs may be up to about 5 times less massive
than their stationary counterparts. These mass deficits lower the normalization
of the M - sigma relation and contribute to both intrinsic and overall scatter.
Furthermore, recoil events displace AGN feedback from the galactic center,
which enhances central star formation rates. This results in longer starburst
phases and higher central stellar densities in merger remnants.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:11:13 GMT""}]","2011-09-30"
"1109.6575","W. N. Polyzou","B. D. Keister and W. N. Polyzou","Model tests of cluster separability in relativistic quantum mechanics","13 pages, 15 figures",,"10.1103/PhysRevC.86.014002",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relativistically invariant quantum theory first advanced by Bakamjian and
Thomas has proven very useful in modeling few-body systems. For three particles
or more, this approach is known formally to fail the constraint of cluster
separability, whereby symmetries and conservation laws that hold for a system
of particles also hold for isolated subsystems. Cluster separability can be
restored by means of a recursive construction using unitary transformations,
but implementation is difficult in practice, and the quantitative extent to
which the Bakamjian-Thomas approach violates cluster separability has never
been tested. This paper provides such a test by means of a model of a scalar
probe in a three-particle system for which (1) it is simple enough that there
is a straightforward solution that satisfies Poincar\'e invariance and cluster
separability, and (2) one can also apply the Bakamjian-Thomas approach. The
difference between these calculations provides a measure of the size of the
corrections from the Sokolov construction that are needed to restore cluster
properties. Our estimates suggest that, in models based on nucleon degrees of
freedom, the corrections that restore cluster properties are too small to
effect calculations of observables.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:13:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2012 20:23:32 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2012 21:22:53 GMT""}]","2013-05-30"
"1109.6576","Kirill Bronnikov","K.A. Bronnikov, J.C. Fabris, A. Zhidenko","On the stability of scalar-vacuum space-times","18 pages, 5 figures. A few comments and references added. Final
  version accepted at EPJC","EuroPhys J. C 71 (11), 1791 (2011)","10.1140/epjc/s10052-011-1791-2",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of static, spherically symmetric solutions to the
Einstein equations with a scalar field as the source. We describe a general
methodology of studying small radial perturbations of scalar-vacuum
configurations with arbitrary potentials V(\phi), and in particular space-times
with throats (including wormholes), which are possible if the scalar is
phantom. At such a throat, the effective potential for perturbations V_eff has
a positive pole (a potential wall) that prevents a complete perturbation
analysis. We show that, generically, (i) V_eff has precisely the form required
for regularization by the known S-deformation method, and (ii) a solution with
the regularized potential leads to regular scalar field and metric
perturbations of the initial configuration. The well-known conformal mappings
make these results also applicable to scalar-tensor and f(R) theories of
gravity. As a particular example, we prove the instability of all static
solutions with both normal and phantom scalars and V(\phi) = 0 under spherical
perturbations. We thus confirm the previous results on the unstable nature of
anti-Fisher wormholes and Fisher's singular solution and prove the instability
of other branches of these solutions including the anti-Fisher ""cold black
holes"".
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:13:36 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2011 08:46:17 GMT""}]","2015-05-30"
"1109.6577","Benjamin C. Harms","Paul H. Cox, Benjamin C. Harms, Shaoqi Hou","Statistical Mechanics of Wormholes","8 pages, 1 figure Corrected typo",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistical mechanics of a gas of Einstein-Kalb-Ramond wormholes is
studied in this paper. The wormholes studied are the result of sewing together
two Reissner-Nordstrom-type black hole metrics at their horizons. By requiring
the stress-energy tensor associated with this geometry to be that of a
Kalb-Ramond field, we obtain the mass and Kalb-Ramond `charge` of the wormholes
in terms of the parameters describing the mass density, tension and pressure.
We investigate the statistical mechanics of this system of wormholes within the
context of the statistical bootstrap model. A gas of such wormholes is found to
obey the bootstrap condition only for an extreme, non-thermodynamic, energy and
`charge` distribution among the particles. We comment briefly on the scattering
of quantum wormholes.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:15:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2011 16:30:13 GMT""}]","2011-10-10"
"1109.6578","Giordano Cerizza","Giordano Cerizza","Study of the Bs->J/psi phi decay in pp collisions at sqrt(s)=7 TeV with
  the CMS detector","10 pages",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B-hadrons are an ideal tool for advancing our current understanding of the
flavor sector of the Standard Model (SM). The study of B-meson production and
decays is one of the key physics themes at the Large Hadron Collider (LHC)
thanks to the large production rate and the fact that B-hadrons are relatively
easy to trigger on and identify due to their long lifetime and decays to muons.
This talk presents the cross section measurement for the exclusive final state
Bs->J/psi phi and an evaluation of the decay branching fraction from the
previously published exclusive-B production cross sections. Besides probing the
heavy quark properties for the first time at the LHC energy, these measurements
are also important tools for understanding and calibrating the detector, giving
input for Monte Carlo tuning, and providing results for direct comparison with
other experiments.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:16:49 GMT""}]","2011-09-30"
"1109.6579","Roderich Tumulka","William Feldmann, Roderich Tumulka","Parameter Diagrams of the GRW and CSL Theories of Wave Function Collapse","17 pages LaTeX, 7 figures","J. Phys. A: Math. Theor. 45 (2012) 065304","10.1088/1751-8113/45/6/065304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been hypothesized that the time evolution of wave functions might
include collapses, rather than being governed by the Schroedinger equation. The
leading models of such an evolution, GRW and CSL, both have two parameters (or
new constants of nature), the collapse width sigma and the collapse rate
lambda. We draw a diagram of the sigma-lambda-plane showing the region that is
empirically refuted and the region that is philosophically unsatisfactory.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:17:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2011 02:03:07 GMT""}]","2012-01-30"
"1109.6581","Michele Thieullen","Alexandre Genadot, Mich\`ele Thieullen","Averaging for a Fully-Coupled Piecewise Deterministic Markov Process in
  Infinite Dimension","23 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the generalized Hodgkin-Huxley model introduced by
Austin in \cite{Austin}. This model describes the propagation of an action
potential along the axon of a neuron at the scale of ion channels.
Mathematically, this model is a fully-coupled Piecewise Deterministic Markov
Process (PDMP) in infinite dimension. We introduce two time scales in this
model in considering that some ion channels open and close at faster jump rates
than others. We perform a slow-fast analysis of this model and prove that
asymptotically this two time scales model reduces to the so called averaged
model which is still a PDMP in infinite dimension for which we provide
effective evolution equations and jump rates.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:32:26 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 06:26:32 GMT""}]","2012-07-03"
"1109.6582","Thomas Blake","Thomas Blake","Electroweak penguin decays at LHCb","Proceedings of the DPF-2011 Conference",,,,"hep-ex","http://creativecommons.org/licenses/by/3.0/","  Promising ways to search for New Physics effects in radiative penguin decays
are in the angular analysis of $B_{d} \rightarrow K^{*0} \mu^{+}\mu^{-}$, in
the measurement of direct CP violation in $\B_{d} \rightarrow
K^{*0}\mu^{+}\mu^{-}$ and a time dependent analysis of $B_{s} \rightarrow \phi
\gamma$. All of these studies are being pursued at LHCb. First results will be
shown from the 2010 and early 2011 data, with particular emphasis on $B_{d}
\rightarrow K^{*0} \mu^{+}\mu^{-}$.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2011 16:33:37 GMT""}]","2011-09-30"
