"1109.3117","Yongxin Yao","Y. X. Yao, C. Z. Wang, and K. M. Ho","Including many-body screening into self-consistent calculations:
  Tight-binding model studies with the Gutzwiller approximation",,"Phys. Rev. B 83, 245139 (2011)","10.1103/PhysRevB.83.245139",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a scheme to include many-body screening processes explicitly
into a set of self-consistent equations for electronic structure calculations
using the Gutzwiller approximation. The method is illustrated by the
application to a tight-binding model describing the strongly correlated
{\gamma}-Ce system. With the inclusion of the 5d-electrons into the local
Gutzwiller projection subspace, the correct input Coulomb repulsion U_{ff}
between the 4f-electrons for {\gamma}-Ce in the calculations can be pushed far
beyond the usual screened value U_{ff}^{scr} and close to the bare atomic value
U_{ff}^{bare}. This indicates that the d-f many-body screening is the dominant
contribution to the screening of U_{ff} in this system. The method provides a
promising way towards the ab initio Gutzwiller density functional theory.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:00:29 GMT""}]","2011-09-15"
"1109.3118","Piet Groeneboom","Piet Groeneboom","Convex hulls of uniform samples from a convex polygon","18 pages, 4 figures, To appear in the Advances in Applied Probability",,,,"math.PR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Groeneboom (1988) a central limit theorem for the number of vertices of
the convex hull of a uniform sample from the interior of convex polygon was
derived.
  In the unpublished preprint Nagaev and Khamdamov (1991) (in Russian) a
central limit result for the joint distribution of the number of vertices and
the remaining area is given, using a coupling of the sample process near the
border of the polygon with a Poisson point process as in Groeneboom (1988), and
representing the remaining area in the Poisson approximation as a union of a
doubly infinite sequence of independent standard exponential random variables.
  We derive this representation from the representation in Groeneboom (1988)
and also prove the central limit result of Nagaev and Khamdamov (1991), using
this representation. The relation between the variances of the asymptotic
normal distributions of number of vertices and the area, established in Nagaev
and Khamdamov (1991), corresponds to a relation between the actual sample
variances of the number of vertices and the remaining area in Buchta (2005). We
show how these asymptotic results all follow from one simple guiding principle.
This corrects at the same time the scaling constants in Nagaev (1995) and Cabo
and Groeneboom (1994).
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2011 14:11:00 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2011 13:29:41 GMT""}]","2011-11-14"
"1109.3119","Peter van Gemmeren","Peter van Gemmeren, David Malon","Persistent Data Layout and Infrastructure for Efficient Selective
  Retrieval of Event Data in ATLAS","Proceedings of the DPF-2011 Conference, Providence, RI, August 8-13,
  2011 8 pages",,,,"physics.data-an cs.CE cs.DB hep-ex","http://creativecommons.org/licenses/publicdomain/","  The ATLAS detector at CERN has completed its first full year of recording
collisions at 7 TeV, resulting in billions of events and petabytes of data. At
these scales, physicists must have the capability to read only the data of
interest to their analyses, with the importance of efficient selective access
increasing as data taking continues. ATLAS has developed a sophisticated
event-level metadata infrastructure and supporting I/O framework allowing event
selections by explicit specification, by back navigation, and by selection
queries to a TAG database via an integrated web interface. These systems and
their performance have been reported on elsewhere. The ultimate success of such
a system, however, depends significantly upon the efficiency of selective event
retrieval. Supporting such retrieval can be challenging, as ATLAS stores its
event data in column-wise orientation using ROOT trees for a number of reasons,
including compression considerations, histogramming use cases, and more. For
2011 data, ATLAS will utilize new capabilities in ROOT to tune the persistent
storage layout of event data, and to significantly speed up selective event
reading. The new persistent layout strategy and its implications for I/O
performance are described in this paper.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:04:31 GMT""}]","2015-03-13"
"1109.3120","Ryo Takahashi","Ryo Takahashi","Thick subcategories over Gorenstein local rings that are locally
  hypersurfaces on the punctured spectra","14 pages, to appear in Journal of the Mathematical Society of Japan",,,,"math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be a Gorenstein local ring which is locally a hypersurface on the
punctured spectrum. In this paper, we classify thick subcategories of the
bounded derived category of finitely generated R-modules. Moreover, using this
classification, we also classify thick subcategories of finitely generated
R-modules, and find out the relationships with thick subcategories of
Cohen-Macaulay R-modules.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:07:20 GMT""}]","2011-09-15"
"1109.3121","Francois Arleo","Francois Arleo","Quenching of hadron and photon spectra in heavy-ion collisions from RHIC
  to LHC","9 pages, 2 figures. Proceedings of Quark Matter 2011, May 23-28 2011,
  Annecy, France",,"10.1088/0954-3899/38/12/124017",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generic features of parton energy loss effects on the quenching of single
hadron spectra in heavy-ion collisions are discussed, paying attention to the
expected differences from RHIC to LHC. The need for precise baseline
measurements in p-Pb collisions at the LHC is also emphasized. Finally I
briefly mention the production of prompt photons in heavy-ion collisions as
well as some open questions.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:09:17 GMT""}]","2015-05-30"
"1109.3122","Filomena Nunes","F.M. Nunes, A. Deltuva and June Hong","Improved description of $^{34,36,46}$Ar(p,d) transfer reactions","7 pages, 3 figures","Phys. Rev. C 83, 034610 (2011)","10.1103/PhysRevC.83.034610",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An improved description of single neutron stripping from $^{34,36,46}$Ar
beams at 33 MeV/nucleon by a hydrogen target is presented and the dependence on
the neutron-proton asymmetry of the spectroscopic factors is further
investigated. A finite range adiabatic model is used in the analysis and
compared to previous zero range and local energy approximations. Full
three-body Faddeev calculations are performed to estimate the error in the
reaction theory. In addition, errors from the optical potentials are also
evaluated. From our new spectroscopic factors extracted from transfer, it is
possible to corroborate the neutron-proton asymmetry dependence reported from
knockout measurements.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:12:34 GMT""}]","2011-10-25"
"1109.3123","Yann Le Coq","W. Zhang, M. Lours, M. Fischer, R. Holzwarth, G. Santarelli and Y. Le
  Coq","Characterizing a fiber-based frequency comb with electro-optic modulator","Submitted to IEEE UFFC Special issue","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency
  Control, 59, 432 (2012)","10.1109/TUFFC.2012.2212",,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the characterization of a commercial-core fiber-based frequency
comb equipped with an intracavity electro-optic modulator (EOM). We investigate
the relationship between the noise of the pump diode and the laser relative
intensity noise (RIN) and demonstrate the use of a low noise current supply to
substantially reduce the laser RIN. By measuring several transfer functions, we
evaluate the potentiality of the EOM for comb repetition rate stabilization. We
also evaluate the coupling to other relevant parameters of the comb. From these
measureemnts, we infer the capabilities of the femtosecond laser comb to
generate very low phase noise microwave signals when phase locked to a high
spectral purity ultra-stable laser.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:12:58 GMT""}]","2012-04-23"
"1109.3124","Tomaz Prosen","Tomaz Prosen","Thermodynamic limit of Mazur bound on the spin stiffness of XXZ chain,
  using the almost-conserved Z-operator","This note has been superseded by a more complete discussion presented
  in arXiv:1111.3830",,,,"cond-mat.str-el cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This short note can be considered as a mathematical supplement to [Phys. Rev.
Lett. 106, 217206 (2011)], namely explaining in more detail how rigorous bound
on high-temperature spin stiffness is established in thermodynamic limit using
the almost-conserved Z-operator resulting from solving the boundary driven
Lindblad equation for the anisotropic Heisenberg (XXZ) spin 1/2 chain . No
reference to techniques used in Suzuki's proofs of Mazur's bound is made, but
quasi-local spin C* algebras and Lieb-Robinson bounds are invoked instead.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:20:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2011 06:12:43 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2012 09:55:35 GMT""}]","2012-05-22"
"1109.3125","Vladimir Lerner s","Vladimir S. Lerner","The mathematical law of evolutionary information dynamics and an
  observer's evolution regularities",,,,,"cs.IT math.IT math.OC nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interactive stochastics, evaluated by an entropy functional (EF) of a
random field and informational process' path functional (IPF), allows us
modeling the evolutionary information processes and revealing regularities of
evolution dynamics. Conventional Shannon's information measure evaluates a
sequence of the process' static events for each information state and do not
reveal hidden dynamic connections between these events. The paper formulates
the mathematical forms of the information regularities, based on a minimax
variation principle (VP) for IPF, applied to the evolution's both random
microprocesses and dynamic macroprocesses. The paper shows that the VP single
form of the mathematical law leads to the following evolutionary regularities:
-creation of the order from stochastics through the evolutionary macrodynamics,
described by a gradient of dynamic potential, evolutionary speed and the
evolutionary conditions of a fitness and diversity; -the evolutionary hierarchy
with growing information values and potential adaptation; -the adaptive
self-controls and a self-organization with a mechanism of copying to a genetic
code. This law and the regularities determine unified functional informational
mechanisms of evolution dynamics. By introducing both objective and subjective
information observers, we consider the observers' information acquisition,
interactive cognitive evolution dynamics, and neurodynamics, based on the
EF-IPF approach. An evolution improvement consists of the subjective observer s
ability to attract and encode information whose value progressively increases.
The specific properties of a common information structure of evolution
processes are identifiable for each particular object-organism by collecting a
behavioral data from these organisms.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:22:52 GMT""}]","2011-09-15"
"1109.3126","Evgeniy Martyushev","Evgeniy Martyushev","A Non-Iterative Solution to the Four-Point Three-Views Pose Problem in
  Case of Collinear Cameras","12 pages, 5 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a non-iterative solution to a particular case of the four-point
three-views pose problem when three camera centers are collinear. Using the
well-known Cayley representation of orthogonal matrices, we derive from the
epipolar constraints a system of three polynomial equations in three variables.
The eliminant of that system is a multiple of a 36th degree univariate
polynomial. The true (unique) solution to the problem can be expressed in terms
of one of real roots of that polynomial. Experiments on synthetic data confirm
that our method is robust enough even in case of planar configurations.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2011 16:24:26 GMT""}]","2011-09-15"
