"1109.1818","Ole Steuernagel","Ole Steuernagel","Time Evolution of Harmonic Oscillator Thermal Momentum Superposition
  States","6 pages 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time evolution of thermal states of a mirror released from a tight
harmonic trap is studied. After the release no dissipation is assumed to be
present and the mirror is, after a time delay, kicked into a momentum
superposition state. The thermal character of the initial state washes out the
telltale interference patterns of the superposition but no loss of coherence is
found. This investigation resolves a controversy about
decoherence--without--dissipation and shows that entrained measurements can be
surprisingly insensitive to temperature effects.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:51:12 GMT""}]","2011-09-12"
"1109.2050","Tzvetalina Stavreva","T. Stavreva, F. Arleo and I. Schienbein","Probing nuclear parton densities and parton energy loss processes
  through photon + heavy-quark jet production in p-A and A-A collisions","Proceedings for Quark Matter 2011",,"10.1088/0954-3899/38/12/124187",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed phenomenological study of the associated production of
a prompt photon and a heavy-quark jet (charm or bottom) in proton-nucleus (p-A)
and nucleus-nucleus (A-A) collisions. The dominant contribution to the
cross-section comes from the gluon--heavy-quark (gQ) initiated subprocess,
making this process very sensitive to the gluon and the heavy quark nuclear
parton densities. We show that the future p-A data to be collected at the LHC
should allow one to disentangle the various nPDF sets currently available. In
heavy-ion collisions, the photon transverse momentum can be used to gauge the
initial energy of the massive parton which is expected to propagate through the
dense QCD medium produced in those collisions. The two-particle final state
provides a range of observables (jet asymmetry, photon-jet pair momentum, among
others), through the use of which a better understanding of parton energy loss
processes in the massive quark sector can be achieved, as shown by the present
phenomenological analysis carried out in Pb-Pb collisions at the LHC.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:01:13 GMT""}]","2015-05-30"
"1109.2051","Gieri Simonett","Jan Pruess, Senjo Shimizu, Yoshihiro Shibata, Gieri Simonett","On well-posedness of incompressible two-phase flows with phase
  transitions: the case of equal densities","26 pages","Evolution Equations and Control Theory 1 (2012), 171-194",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic model for incompressible two-phase flows with phase transitions is
derived from basic principles and shown to be thermodynamically consistent in
the sense that the total energy is conserved and the total entropy is
nondecreasing. The local well-posedness of such problems is proved by means of
the technique of maximal $L_p$-regularity in the case of equal densities. This
way we obtain a local semiflow on a well-defined nonlinear state manifold. The
equilibria of the system in absence of external forces are identified and it is
shown that the negative total entropy is a strict Ljapunov functional for the
system. If a solution does not develop singularities, it is proved that it
exists globally in time, its orbit is relatively compact, and its limit set is
nonempty and contained in the set of equilibria.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:02:03 GMT""}]","2016-12-20"
"1109.2052","Eugene Loginov","E.K. Loginov","Standard Model gauge coupling unification","17 page, LaTeX, no figures","Eur. Phys. J. C73 (2013) 2293",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the low energy evolution of coupling constants of the standard model
and show that gauge coupling unification can be achieved at the electroweak
scale with a suitable normalization. We choose the grand unification group to
be the semidirect product of Spin(8) by S_3. In this case the three low energy
gauge couplings and the two scalar self-couplings are determined in terms of
two independent parameters. In particular, it gives a precise prediction for
the mass of the Higgs boson.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:02:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2012 18:18:07 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2013 14:11:24 GMT""}]","2013-01-30"
"1109.2053","Elisabeth Jourdain","Elisabeth Jourdain, Jean-Pierre Roques and Julien Malzac","The emission of Cygnus X-1: observations with INTEGRAL SPI from 20 keV
  to 2 MeV","14 pages, 10 figures, accepted for publication in ApJ",,"10.1088/0004-637X/744/1/64",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on Cyg X-1 observations performed by the SPI telescope onboard the
INTEGRAL mission and distributed over more than 6 years. We investigate the
variability of the intensity and spectral shape of this peculiar source in the
hard X-rays domain, and more particularly up to the MeV region. We first study
the total averaged spectrum which presents the best signal to noise ratio (4 Ms
of data). Then, we refine our results by building mean spectra by periods and
gathering those of similar hardness.
  Several spectral shapes are observed with important changes in the curvature
between 20 and 200 keV, even at the same luminosity level. In all cases, the
emission decreases sharply above 700 keV, with flux values above 1 MeV (or
upper limits) well below the recently reported polarised flux (Laurent et al.
2011), while compatible with the MeV emission detected some years ago by
CGRO/COMPTEL (McConnell et al., 2002).
  Finally, we take advantage of the spectroscopic capability of the instrument
to seek for spectral features in the 500 keV region with negative results for
any significant annihilation emission on 2 ks and days timescales, as well as
in the total dataset.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:06:35 GMT""}]","2015-05-30"
"1109.2054","Taichi Kosugi","Taichi Kosugi, Takashi Miyake, Shoji Ishibashi","First-principles Electronic Structure of Superconductor
  Ca$_4$Al$_2$O$_6$Fe$_2$P$_2$: Comparison with LaFePO and
  Ca$_4$Al$_2$O$_6$Fe$_2$As$_2$","5 figures, to be published in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 81 (2012) 014701","10.1143/JPSJ.81.014701",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electronic structures of iron-based superconductors having
perovskite-like blocking layers, %Ca$_4$Al$_2$O$_6$Fe$_2$(As$_{1-x}$P$_x$)$_2$
from first principles. Ca$_4$Al$_2$O$_6$Fe$_2$P$_2$ and
Ca$_4$Al$_2$O$_6$Fe$_2$As$_2$ from first principles.
Ca$_4$Al$_2$O$_6$Fe$_2$P$_2$ is found to have two hole-like Fermi surfaces
around $\Gamma$, and one hole-like Fermi surface around M in the unfolded
Brillouin zone. This is in contrast with LaFePO, where no Fermi surface is
found around M. The relationship of their band structures and measured
transition temperatures of superconductivity is discussed. The number of Fermi
surfaces in Ca$_4$Al$_2$O$_6$Fe$_2$P$_2$ is also different from that of
Ca$_4$Al$_2$O$_6$Fe$_2$As$_2$, in which only one Fermi surface is formed around
$\Gamma$. Analysis using maximally localized Wannier functions clarifies that
the differences between their band structures originate mainly from the
pnictogen height. We then analyze the alloying effect on the electronic
structure of Ca$_4$Al$_2$O$_6$Fe$_2$AsP. It is found that its electronic
structure is similar to that of Ca$_4$Al$_2$O$_6$Fe$_2$P$_2$ and
Ca$_4$Al$_2$O$_6$Fe$_2$As$_2$ with the average crystal structure, though
Ca$_4$Al$_2$O$_6$Fe$_2$AsP contains the pnictogen height disorder. We calculate
the generalized susceptibility for Ca$_4$Al$_2$O$_6$Fe$_2$(As$_{1-x}$P$_x$)$_2$
and clarify the factors determining its tendency.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:10:28 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2011 02:31:45 GMT""}]","2015-05-30"
"1109.2055","Jonathan Irwin","Jonathan M. Irwin, Samuel N. Quinn, Zachory K. Berta, David W. Latham,
  Guillermo Torres, Christopher J. Burke, David Charbonneau, Jason Dittmann,
  Gilbert A. Esquerdo, Robert P. Stefanik, Arto Oksanen, Lars A. Buchhave,
  Philip Nutzman, Perry Berlind, Michael L. Calkins and Emilio E. Falco","LSPM J1112+7626: detection of a 41-day M-dwarf eclipsing binary from the
  MEarth transit survey","23 pages, 11 figures, 12 tables, emulateapj format. Accepted for
  publication in ApJ",,"10.1088/0004-637X/742/2/123",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of eclipses in LSPM J1112+7626, which we find to be a
moderately bright (I_C = 12.14 +/- 0.05) very low-mass binary system with an
orbital period of 41.03236 +/- 0.00002 days, and component masses M_1 = 0.395
+/- 0.002 Msol and M_2 = 0.275 +/- 0.001 Msol in an eccentric (e = 0.239 +/-
0.002) orbit. A 65 day out of eclipse modulation of approximately 2%
peak-to-peak amplitude is seen in I-band, which is probably due to rotational
modulation of photospheric spots on one of the binary components. This paper
presents the discovery and characterization of the object, including radial
velocities sufficient to determine both component masses to better than 1%
precision, and a photometric solution. We find that the sum of the component
radii, which is much better-determined than the individual radii, is inflated
by 3.8 +0.9 -0.5 % compared to the theoretical model predictions, depending on
the age and metallicity assumed. These results demonstrate that the
difficulties in reproducing observed M-dwarf eclipsing binary radii with
theoretical models are not confined to systems with very short orbital periods.
This object promises to be a fruitful testing ground for the hypothesized link
between inflated radii in M-dwarfs and activity.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:10:47 GMT""}]","2015-05-30"
"1109.2056","Jes\'us Varela","Jes\'us Varela, Juan Betancort-Rijo, Ignacio Trujillo, Elena
  Ricciardelli","The orientation of disk galaxies around large cosmic voids","22 pages, 5 figures, 7 tables, catalog of voids will be published
  electronically, accepted for publication in ApJ",,"10.1088/0004-637X/744/2/82",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a large sample of galaxies from the SDSS-DR7, we have analysed the
alignment of disk galaxies around cosmic voids. We have constructed a complete
sample of cosmic voids (devoid of galaxies brighter than M_r-5 log(h) =-20.17)
with radii larger than 10 Mpc/h up to redshift 0.12. Disk galaxies in shells
around these voids have been used to look for particular alignments between the
angular momentum of the galaxies and the radial direction of the voids. We find
that disk galaxies around voids larger than >~ 15 Mpc/h within distances not
much larger than 5 Mpc/h from the surface of the voids present a significant
tendency to have their angular momenta aligned with the void's radial direction
with a significance >~ 98.8% against the null hypothesis. The strength of this
alignment is dependent on the void's radius and for voids with ~<15 Mpc/h the
distribution of the orientation of the galaxies is compatible with a random
distribution. Finally, we find that this trend observed in the alignment of
galaxies is similar to the one observed for the minor axis of dark matter halos
around cosmic voids found in cosmological simulations, suggesting a possible
link in the evolution of both components.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:14:42 GMT""}]","2015-05-30"
"1109.2057","Dimitri Vvedensky","Joshua S. Gill, Mischa P. Woods, Carolyn M. Salafia, and Dimitri D.
  Vvedensky","Probability distributions for measures of placental shape and morphology","26 pages, 7 figures, 2 tables",,,,"q-bio.QM cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weight at delivery is a standard cumulative measure of placental growth. But
weight is a crude summary of other placental characteristics, such as the size
and shape of the chorionic plate and the location of the umbilical cord
insertion. Distributions of such measures across a cohort reveal information
about the developmental history of the chorionic plate that is unavailable from
an analysis based solely on the mean and standard deviation. Various measures
were determined from digitized images of chorionic plates obtained from the
Pregnancy, Infection, and Nutrition Study, a prospective cohort study of
preterm birth in central North Carolina between 2002 and 2004. The centroids
(the geometric centers) and umbilical cord insertions were taken directly from
the images. The chorionic plate outlines were obtained from an interpolation
based on a Fourier series, while eccentricity (of the best-fit ellipse),
skewness, and kurtosis were determined from a shape analysis using the method
of moments. The distribution of each variable was compared against the normal,
lognormal, and Levy distributions. We found only a single measure
(eccentricity) with a normal distribution. All other placental measures
required lognormal or ""heavy-tailed"" distributions to account for moderate to
extreme deviations from the mean, where relative likelihoods in the cohort far
exceeded those of a normal distribution. Normal and lognormal distributions
result from the accumulated effects of a large number of independent additive
(normal) or multiplicative (lognormal) events. Thus, while most placentas
appear to develop by a series of small, regular, and independent steps, the
presence of heavy-tailed distributions suggests that many show shape features
which are more consistent with a large number of correlated steps or fewer, but
substantially larger, independent steps.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:16:15 GMT""}]","2011-09-12"
"1109.2058","Ludo Waltman","Nees Jan van Eck and Ludo Waltman","Text mining and visualization using VOSviewer",,,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VOSviewer is a computer program for creating, visualizing, and exploring
bibliometric maps of science. In this report, the new text mining functionality
of VOSviewer is presented. A number of examples are given of applications in
which VOSviewer is used for analyzing large amounts of text data.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2011 16:16:22 GMT""}]","2011-09-12"
