"1109.1512","Cornelius Hempel","B. P. Lanyon, C. Hempel, D. Nigg, M. M\""uller, R. Gerritsma, F.
  Z\""ahringer, P. Schindler, J. T. Barreiro, M. Rambach, G. Kirchmair, M.
  Hennrich, P. Zoller, R. Blatt, C. F. Roos","Universal digital quantum simulation with trapped ions","12 pages, 4 figures (main article) + 31 pages, 9 figures
  (supplementary online material)","Science 334, 57 (2011)","10.1126/science.1208001",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A digital quantum simulator is an envisioned quantum device that can be pro-
grammed to efficiently simulate any other local system. We demonstrate and
investigate the digital approach to quantum simulation in a system of trapped
ions. Using sequences of up to 100 gates and 6 qubits, the full time dynamics
of a range of spin systems are digitally simulated. Interactions beyond those
naturally present in our simulator are accurately reproduced and quantitative
bounds are provided for the overall simulation quality. Our results demon-
strate the key principles of digital quantum simulation and provide evidence
that the level of control required for a full-scale device is within reach.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 16:59:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2011 08:40:06 GMT""}]","2011-10-10"
"1109.1513","Yu-Han Liu","Yu-Han Liu and Susan J. Sierra","Prime spectra of derived quiver representations","18 pages",,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute Balmer's prime spectrum for the derived category of quiver
representations for a finite ordered quiver and show that it does not recover
the quiver. We then associate an algebra to every k-linear triangulated tensor
category and show that the path algebra can be recovered this way.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:05:30 GMT""}]","2011-09-08"
"1109.1514","Gerrit C. Groenenboom","Xi Chu and Gerrit C. Groenenboom","Probing wave functions of molecular nuclei with high harmonic generation","This paper has been withdrawn by the authors",,,,"physics.atom-ph physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors because the wave packet
propagation used in the ion-dynamics calculation did not allow for
electron-nuclei correlation. Hence, the conclusion that the ion-dynamics model
is not in agreement with experiment is not substantiated.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2011 18:25:11 GMT""}]","2011-10-31"
"1109.1515","Gordon T. Richards","Nicholas E. Kruczek (1), Gordon T. Richards (1), S.C. Gallagher (2),
  Rajesh P. Deo (2), Patrick B. Hall (3), Paul C. Hewett (4), Karen M. Leighly
  (5), Coleman M. Krawczyk (1), Daniel Proga (6) ((1) Drexel University, (2)
  UWO, (3) York University, (4) IoA Cambridge, (5) University of Oklahoma, (6)
  UNLV)","CIV Emission and the Ultraviolet through X-ray Spectral Energy
  Distribution of Radio-Quiet Quasars","AJ, in press; 39 pages, 11 figures, 3 tables","Astron.J.142:130-141,2011","10.1088/0004-6256/142/4/130",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the restframe UV, two of the parameters that best characterize the range
of emission-line properties in quasar broad emission-line regions are the
equivalent width and the blueshift of the CIV line relative to the quasar rest
frame. We explore the connection between these emission-line properties and the
UV through X-ray spectral energy distribution (SED) for radio-quiet (RQ)
quasars. Our sample consists of a heterogeneous compilation of 406 quasars from
the Sloan Digital Sky Survey and Palomar-Green survey that have well-measured
CIV emission-line and X-ray properties (including 164 objects with measured
Gamma). We find that RQ quasars with both strong CIV emission and small CIV
blueshifts can be classified as ""hard-spectrum"" sources that are (relatively)
strong in the X-ray as compared to the UV. On the other hand, RQ quasars with
both weak CIV emission and large CIV blueshifts are instead ""soft-spectrum""
sources that are (relatively) weak in the X-ray as compared to the UV. This
work helps to further bridge optical/soft X-ray ""Eigenvector 1"" relationships
to the UV and hard X-ray. Based on these findings, we argue that future work
should consider systematic errors in bolometric corrections (and thus accretion
rates) that are derived from a single mean SED. Detailed analysis of the CIV
emission line may allow for SED-dependent corrections to these quantities.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:17:41 GMT""}]","2015-05-30"
"1109.1516","Youssef Marzouk","Tarek A. El Moselhy and Youssef M. Marzouk","Bayesian Inference with Optimal Maps","66 pages, 26 figures. Minor revisions and improvements throughout.
  Published in Journal of Computational Physics",,"10.1016/j.jcp.2012.07.022",,"stat.CO math.NA math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to Bayesian inference that entirely avoids Markov
chain simulation, by constructing a map that pushes forward the prior measure
to the posterior measure. Existence and uniqueness of a suitable
measure-preserving map is established by formulating the problem in the context
of optimal transport theory. We discuss various means of explicitly
parameterizing the map and computing it efficiently through solution of an
optimization problem, exploiting gradient information from the forward model
when possible. The resulting algorithm overcomes many of the computational
bottlenecks associated with Markov chain Monte Carlo. Advantages of a map-based
representation of the posterior include analytical expressions for posterior
moments and the ability to generate arbitrary numbers of independent posterior
samples without additional likelihood evaluations or forward solves. The
optimization approach also provides clear convergence criteria for posterior
approximation and facilitates model selection through automatic evaluation of
the marginal likelihood. We demonstrate the accuracy and efficiency of the
approach on nonlinear inverse problems of varying dimension, involving the
inference of parameters appearing in ordinary and partial differential
equations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:24:01 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2011 06:06:58 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2012 06:22:03 GMT""}]","2012-08-31"
"1109.1517","Michael Burr","Michael A. Burr and Eynat Rafalin and Diane L. Souvaine","Dynamic Maintenance of Half-Space Depth for Points and Contours","31 pages",,,,"cs.CG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Half-space depth (also called Tukey depth or location depth) is one of the
most commonly studied data depth measures because it possesses many desirable
properties for data depth functions. The data depth contours bound regions of
increasing depth. For the sample case, there are two competing definitions of
contours: the rank-based contours and the cover-based contours.
  In this paper, we present three dynamic algorithms for maintaining the
half-space depth of points and contours: The first maintains the half-space
depth of a single point in a data set in $O(\log n)$ time per update
(insertion/deletion) and overall linear space. By maintaining such a data
structure for each data point, we present an algorithm for dynamically
maintaining the rank-based contours in $O(n\cdot\log n)$ time per update and
overall quadratic space. The third dynamic algorithm maintains the cover-based
contours in $O(n\cdot \log^2 n)$ time per update and overall quadratic space.
  We also augment our first algorithm to maintain the local cover-based
contours at data points while maintaining the same complexities. A corollary of
this discussion is a strong structural result of independent interest
describing the behavior of dynamic cover-based contours near data points.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:29:06 GMT""}]","2011-09-08"
"1109.1518","Charles Livington","Patrick M. Gilmer and Charles Livingston","On surgery curves for genus one slice knots","17 pages, 1 figure. Typographical corrections","Pac. J. Math. 265 (2013), 405-425",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If a knot K bounds a genus one Seifert surface F in the 3-sphere and F
contains an essential simple closed curve alpha that has induced framing 0 and
is smoothly slice, then K is smoothly slice. Conjecturally, the converse holds.
It is known that if K is slice, then there are strong constraints on the
algebraic concordance class of such alpha, and it was thought that these
constraints might imply that alpha is at least algebraically slice. We present
a counterexample; in the process we answer negatively a question of Cooper and
relate the result to a problem of Kauffman. Results of this paper depend on the
interplay between the Casson-Gordon invariants of K and algebraic invariants of
alpha.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:38:52 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2011 19:42:10 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2012 22:29:35 GMT""},{""version"":""v4"",""created"":""Wed, 26 Dec 2012 20:39:59 GMT""}]","2014-12-02"
"1109.1519","Henri M. J. Boffin","Henri M. J. Boffin, B. Miszalski, D. J. Frew, A. Acker, J. K\""oppen,
  A. F. J. Moffat, and Q. A. Parker","A barium-rich binary central star in Abell 70","To be published in IAU Symp. 283: Planetary Nebulae, an Eye to the
  Future; 2 pages",,"10.1017/S1743921312011192",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have found the central star of Abell 70 (PN G038.1-25.4, hereafter A 70)
to be a binary consisting of a G8 IV-V secondary and a hot white dwarf. The
secondary shows enhanced Ba II and Sr II features, firmly classifying it as a
barium star. The nebula is found to have Type-I chemical abundances with helium
and nitrogen enrichment, which combined with future abundance studies of the
central star, will establish A 70 as a unique laboratory for studying s-process
AGB nucleosynthesis.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 17:47:37 GMT""}]","2015-05-30"
"1109.1520","Jianwei Qiu","Zhong-Bo Kang, Jian-Wei Qiu and George Sterman","Heavy quarkonium production and polarization","latex, 11 pages, 4 figures","Phys. Rev. Lett. 108, 102002 (2012)","10.1103/PhysRevLett.108.102002","YITP-SB-11-32","hep-ph nucl-th","http://creativecommons.org/licenses/publicdomain/","  We present a perturbative QCD factorization formalism for the production of
heavy quarkonia of large transverse momentum $p_T$ at collider energies, which
includes both the leading power (LP) and next-to-leading power (NLP)
contributions to the cross section in the $m_Q^2/p_T^2$ expansion for heavy
quark mass $m_Q$. We estimate fragmentation functions in the non-relativistic
QCD formalism, and reproduce the bulk of the large enhancement found in
explicit NLO calculations in the color singlet model. Heavy quarkonia produced
from NLP channels prefer longitudinal polarization.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:03:00 GMT""}]","2012-03-12"
"1109.1521","Matthew Levy","M. C. Levy, A. J. Kemp, S. C. Wilks, L. Divol, M. G. Baring","Focusing of Intense Subpicosecond Laser Pulses in Wedge Targets","5 pages, 6 figures, accepted for publication in Physics of Plasmas",,"10.1063/1.3646309",,"physics.plasm-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two dimensional particle-in-cell simulations characterizing the interaction
of ultraintense short pulse lasers in the range 10^{18} \leq I \leq 10^{20}
W/cm^{2} with converging target geometries are presented. Seeking to examine
intensity amplification in high-power laser systems, where focal spots are
typically non-diffraction limited, we describe key dynamical features as the
injected laser intensity and convergence angle of the target are systematically
varied. We find that laser pulses are focused down to a wavelength with the
peak intensity amplified by an order of magnitude beyond its vacuum value, and
develop a simple model for how the peak location moves back towards the
injection plane over time. This performance is sustained over hundreds of
femtoseconds and scales to laser intensities beyond 10^{20} W/cm^{2} at 1 \mu m
wavelength.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:06:14 GMT""}]","2015-05-30"
"1109.1522","Cien Shang","Cien Shang, Zolt\'an Haiman, Lloyd Knox and S. Peng Oh","Improved Models for Cosmic Infrared Background Anisotropies: New
  Constraints on the IR Galaxy Population","14 pages, 2 tables, 7 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2012.20510.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The power spectrum of cosmic infrared background (CIB) anisotropies is
sensitive to the connection between star formation and dark matter halos over
the entire cosmic star formation history. Here we develop a model that
associates star-forming galaxies with dark matter halos and their subhalos. The
model is based on a parameterized relation between the dust-processed infrared
luminosity and (sub)halo mass. By adjusting 3 free parameters, we attempt to
simultaneously fit the 4 frequency bands of the Planck measurement of the CIB
anisotropy power spectrum. To fit the data, we find that the star-formation
efficiency must peak on a halo mass scale of ~ 5x10^12 solar mass and the
infrared luminosity per unit mass must increase rapidly with redshift. By
comparing our predictions with a well-calibrated phenomenological model for
shot noise, and with a direct observation of source counts, we show that the
mean duty cycle of the underlying infrared sources must be near unity,
indicating that the CIB is dominated by long-lived quiescent star formation,
rather than intermittent short ""star bursts"". Despite the improved flexibility
of our model, the best simultaneous fit to all four Planck channels remains
relatively poor. We discuss possible further extensions to alleviate the
remaining tension with the data. Our model presents a theoretical framework for
a future joint analysis of both background anisotropy and source count
measurements.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:07:30 GMT""}]","2015-05-30"
"1109.1523","Frank Wilczek","Frank Wilczek","Introduction to {\it Quantum Matter}","12 pages, 1 table; Opening talk at at Nobel Symposium 148, on
  Graphene and Quantum Matter, at Saltsj\""obaden, Sweden, in June 2010, to be
  published in the Proceeedings (Physica Scripta). v. 2: Some garbling in
  equation 1 corrected",,"10.1088/0031-8949/2012/T146/014001",,"cond-mat.mes-hall cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper records my opening remarks at Nobel Symposium 148, on Graphene and
Quantum Matter, at Saltsj\""obaden, Sweden, in June 2010. After some broad
comments on the quantum theory of matter as a frontier of physics, and some
slightly more particular comments about re-quantization, I report on the
universal geometry that arises in a refined discussion of quantum-mechanical
level crossing.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:07:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2011 20:08:30 GMT""}]","2015-05-30"
"1109.1524","Gregory Shields","G. A. Shields, D. J. Rosario, V. Junkkarinen, S. C. Chapman, E. W.
  Bonning, T. Chiba","LBQS 0103-2753: A Binary Quasar in a Major Merger","14 pages, 5 figures. Submitted to The Astrophysical Journal","Astrophysical Journal, 744, 151 (2012)","10.1088/0004-637X/744/2/151",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present HST and UKIRT spectra and images of the 2 kpc binary quasar LBQS
0103-2753 (z=0.858). The HST images (V- and I-band) show tidal features
demonstrating that this system is a major galaxy merger in progress. A
two-color composite image brings out knots of star formation along the tidal
arc and elsewhere. The infrared spectrum shows that both objects are at the
same redshift, and that the discrepant redshift of C IV in component A is a
consequence of the BAL absorption in the spectrum of this component. LBQS
0103-2753 is one of the most closely spaced binary QSOs known, and is one of
relatively few dual AGN showing confirmed broad emission lines from both
components. While statistical studies of binary QSOs suggest that simultaneous
fueling of both black holes during a merger may be relatively rare, LBQS
0103-2753 demonstrates that such fueling can occur at high luminosity at a late
stage in the merger at nuclear spacing of only a few kpc, without severe
obscuration of the nuclei.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:08:33 GMT""}]","2015-05-30"
"1109.1525","Robert Kent","Robert E. Kent","Conceptual Knowledge Markup Language: The central core","Presented at the Twelfth Workshop on Knowledge Acquisition, Modeling
  and Management (KAW'99), 1999",,,,"cs.DL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conceptual knowledge framework OML/CKML needs several components for a
successful design. One important, but previously overlooked, component is the
central core of OML/CKML. The central core provides a theoretical link between
the ontological specification in OML and the conceptual knowledge
representation in CKML. This paper discusses the formal semantics and syntactic
styles of the central core, and also the important role it plays in defining
interoperability between OML/CKML, RDF/S and Ontolingua.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:09:49 GMT""}]","2011-09-08"
"1109.1526","Hirokazu Nishimura","Hirokazu Nishimura","Differential Geometry of Microlinear Frolicher Spaces IV-1",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fourth paper of our series of papers entitled ""Differential Geometry of
Microlinear Frolicher Spaces is concerned with jet bundles. We present three
distinct approaches together with transmogrifications of the first into the
second and of the second to the third. The affine bundle theorem and the
equivalence of the three approaches with coordinates are relegated to a
subsequent paper.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2011 01:42:07 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2012 00:38:05 GMT""}]","2012-12-05"
"1109.1527","Herv\'e Hiu Fai Choi","The BABAR Collaboration","Search for CP Violation in the Decay tau- -> pi- K^0_S (>= 0 pi0) nu_tau","7 pages, 2 encapsulated postscript figures, submitted to Phys. Rev. D
  (Rapid Communications)",,"10.1103/PhysRevD.85.031102","BABAR-PUB-11/009; SLAC-PUB-14556","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a search for CP violation in the decay \tau- -> \pi - \K^0_S (>= 0
\pi 0) \nu_\tau\ using a dataset of 437 million \tau\ lepton pairs,
corresponding to an integrated luminosity of 476 fb^{-1}, collected with the
BABAR detector at the PEP-II asymmetric energy e+e- storage rings. The
CP-violating decay-rate asymmetry is determined to be (-0.45 +/- 0.24 +/-
0.11)%, approximately three standard deviations from the Standard Model
prediction of (0.33 +/- 0.01)%.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2011 18:16:45 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2012 21:48:05 GMT""}]","2013-05-30"
