"1109.0734","Peter Abbamonte","X. M. Chen, E. M. Spanton, S. Wang, J. C. T. Lee, S. Smadici, X. Zhai,
  T. Naibert, J. N. Eckstein, A. Bhattacharya, T. Santos, R. Budakian, P.
  Abbamonte","Resonant soft x-ray scattering from La(1-x)Sr(x)MnO(3) quantum wire
  arrays","8 pages, 10 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a strategy for using resonant soft x-ray scattering (RSXS) to
study the electronic structure of transition metal oxide quantum wires. Using
electron beam lithography and ion milling, we have produced periodic, patterned
arrays of colossal magnetoresistance (CMR) phase La(1-x)Sr(x)MnO(3) consisting
of ~ 5000 wires, each of which is 80 nm in width. The scattered intensity
exhibits a series of peaks that can be interpreted as Bragg reflections from
the periodic structure or, equivalently, diffraction orders from the
grating-like structure. RSXS measurements at the Mn L(2,3) edge, which has a
large magnetic cross section, show clear evidence for a magnetic superstructure
with a commensurate period of five wires, which we interpret as commensurately
modulated antiferromagnetism. This superstructure, which is accompanied by
non-trivial reorganization of the magnetization within each wire, likely
results from classical dipole interactions among the wires. We introduce a
simple, exactly soluble, analytic model of the scattering that captures,
semi-quantitatively, the primary features in the RSXS data; this model will act
as a foundation for forthcoming, detailed studies of the magnetic structure in
these systems.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 17:24:48 GMT""}]","2011-09-06"
"1109.0735","Nassim Bozorgnia","Nassim Bozorgnia","Daily Modulation of the Dark Matter Signal in Crystalline Detectors","8 pages, 9 figures, to appear in the Proceedings of the Meeting of
  the Division of Particles and Fields of the American Physical Society (DPF
  2011), Brown University, Providence, Rhode Island, August 9-13, 2011",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The channeling effect in crystals refers to the orientation dependence of
charged ion penetration in crystals. In direct dark matter crystalline
detectors, a channeled ion recoiling after a collision with a WIMP gives all
its energy to electrons. Thus channeling increases the ionization or
scintillation signal expected from a WIMP. Channeling is a directional effect
which depends on the velocity distribution of WIMPs in the dark halo of our
Galaxy and could lead to a daily modulation of the signal. I will present
estimates of the expected amplitude of the daily modulation in direct dark
matter detectors, both due to channeling and just due to the rotational
velocity of the Earth around itself.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 17:34:00 GMT""}]","2011-09-06"
"1109.0736","Hideaki Kimura","Hideaki Kimura (Brown University), Vivek Narasayya (Microsoft
  Research), Manoj Syamala (Microsoft Research)","Compression Aware Physical Database Design","VLDB2011",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern RDBMSs support the ability to compress data using methods such as null
suppression and dictionary encoding. Data compression offers the promise of
significantly reducing storage requirements and improving I/O performance for
decision support queries. However, compression can also slow down update and
query performance due to the CPU costs of compression and decompression. In
this paper, we study how data compression affects choice of appropriate
physical database design, such as indexes, for a given workload. We observe
that approaches that decouple the decision of whether or not to choose an index
from whether or not to compress the index can result in poor solutions. Thus,
we focus on the novel problem of integrating compression into physical database
design in a scalable manner. We have implemented our techniques by modifying
Microsoft SQL Server and the Database Engine Tuning Advisor (DTA) physical
design tool. Our techniques are general and are potentially applicable to DBMSs
that support other compression methods. Our experimental results on real world
as well as TPC-H benchmark workloads demonstrate the effectiveness of our
techniques.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:11:43 GMT""}]","2011-09-06"
"1109.0737","Michael Zhalov B","V. Rebyakova (SPbSTU), M. Strikman (PSU), M. Zhalov (PNPI)","Coherent rho and J/psi photoproduction in ultraperipheral processes with
  electromagnetic dissociation of heavy ions at RHIC and LHC","16 pages, 7 figures",,"10.1016/j.physletb.2012.03.041",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present predictions for the J/psi and rho meson production in the heavy
ion ultraperipheral collisions (UPC) for the current energy 2.76 TeV at the
LHC. Both total cross sections and cross sections with the neutron emission
from one or both nuclei are presented. We also analyse the RHIC rho meson
photoproduction data and emphasize importance of these data to test the current
model for nucleus break up in UPC.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:17:38 GMT""}]","2015-05-30"
"1109.0738","Matthew Lorig","Matthew Lorig","Pricing Derivatives on Multiscale Diffusions: an Eigenfunction Expansion
  Approach",,,,,"q-fin.CP math.SP q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using tools from spectral analysis, singular and regular perturbation theory,
we develop a systematic method for analytically computing the approximate price
of a derivative-asset. The payoff of the derivative-asset may be
path-dependent. Additionally, the process underlying the derivative may exhibit
killing (i.e. jump to default) as well as combined local/nonlocal stochastic
volatility. The nonlocal component of volatility is multiscale, in the sense
that it is driven by one fast-varying and one slow-varying factor. The
flexibility of our modeling framework is contrasted by the simplicity of our
method. We reduce the derivative pricing problem to that of solving a single
eigenvalue equation. Once the eigenvalue equation is solved, the approximate
price of a derivative can be calculated formulaically. To illustrate our
method, we calculate the approximate price of three derivative-assets: a
vanilla option on a defaultable stock, a path-dependent option on a
non-defaultable stock, and a bond in a short-rate model.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:33:35 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2012 18:49:02 GMT""}]","2012-04-09"
"1109.0739","Julien Grivaux","Julien Grivaux","The Hochschild-Kostant-Rosenberg isomorphism for quantized analytic
  cycles","Mistake corrected in Section 5.2","International Mathematics Research Notices, 2014, p. 865-913","10.1093/imrn/rns238",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we provide a detailed account of a construction sketched by
Kashiwara in an unpublished manuscript concerning generalized HKR isomorphisms
for smooth analytic cycles whose conormal exact sequence splits. It enables us,
among other applications, to solve a problem raised recently by Arinkin and
C\u{a}ld\u{a}raru about uniqueness of such HKR isomorphisms in the case of the
diagonal injection. Using this construction, we also associate with any smooth
analytic cycle endowed with an infinitesimal retraction a cycle class which is
an obstruction for the cycle to be the vanishing locus of a transverse section
of a holomorphic vector bundle.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:38:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2012 11:45:24 GMT""}]","2017-10-10"
"1109.0740","Johannes Tambornino","Johannes Tambornino","Relational Observables in Gravity: a Review",,"SIGMA 8 (2012), 017, 30 pages","10.3842/SIGMA.2012.017",,"gr-qc hep-th math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present an overview on relational observables in gravity mainly from a
loop quantum gravity perspective. The gauge group of general relativity is the
diffeomorphism group of the underlying manifold. Consequently, general
relativity is a totally constrained theory with vanishing canonical
Hamiltonian. This fact, often referred to as the problem of time, provides the
main conceptual difficulty towards the construction of gauge-invariant local
observables. Nevertheless, within the framework of complete observables, that
encode relations between dynamical fields, progress has been made during the
last 20 years. Although analytic control over observables for full gravity is
still lacking, perturbative calculations have been performed and within
de-parameterizable toy models it was possible for the first time to construct a
full set of gauge invariant observables for a background independent field
theory. We review these developments and comment on their implications for
quantum gravity.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:54:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2012 05:16:34 GMT""}]","2012-03-29"
"1109.0741","Iosif Pinelis","Iosif Pinelis","Improved nonuniform Berry--Esseen-type bounds","8 pages",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New nonuniform Berry--Esseen-type bounds for sums of independent random
variables are obtained, motivated by recent studies concerning such bounds for
nonlinear statistics. The proofs are based on the Chen--Shao concentration
techniques within the framework of the Stein method.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 18:59:13 GMT""}]","2011-09-06"
"1109.0742","Robert Cloud","Robert Louis Cloud","Problems in Modern High Performance Parallel I/O Systems",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past couple of decades, the computational abilities of supercomput-
ers have increased tremendously. Leadership scale supercomputers now are
capable of petaflops. Likewise, the problem size targeted by applications
running on such computers has also scaled. These large applications have I/O
throughput requirements on the order of tens of gigabytes per second. For a
variety of reasons, the I/O subsystems of such computers have not kept pace
with the computational increases, and the time required for I/O in an
application has become one of the dominant bottlenecks. Also troublesome is the
fact that scientific applications do not attain near the peak theoretical
bandwidth of the I/O subsystems. In addressing the two prior issues, one must
also question the nature of the data itself; one can ask whether contem- porary
practices of data dumping and analysis are optimal and whether they will
continue to be applicable as computers continue to scale. These three topics,
the I/O subsystem, the nature of scientific data output, and future possible
optimizations are discussed in this report.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:28:43 GMT""}]","2011-09-06"
"1109.0743","Divesh Bhatt","Divesh Bhatt, Zoltan Oltvai, and Ivet Bahar","Stochastic modeling of p53-regulated apoptosis upon radiation damage",,,,,"physics.bio-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop and study the evolution of a model of radiation induced apoptosis
in cells using stochastic simulations, and identified key protein targets for
effective mitigation of radiation damage. We identified several key proteins
associated with cellular apoptosis using an extensive literature survey. In
particular, we focus on the p53 transcription dependent and p53 transcription
independent pathways for mitochondrial apoptosis. Our model reproduces known
p53 oscillations following radiation damage. The key, experimentally testable
hypotheses that we generate are - inhibition of PUMA is an effective strategy
for mitigation of radiation damage if the treatment is administered
immediately, at later stages following radiation damage, inhibition of tBid is
more effective.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:29:19 GMT""}]","2011-09-06"
"1109.0744","Divesh Bhatt","Divesh Bhatt and Ivet Bahar","Biomolecular transitions: efficient computation of pathways, free
  energies, and rates",,,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient method to compute transition rates between states for
a two-state system. The method utilizes the equivalence between steady-state
flux and mean first passage rate for such systems. More specifically, the
procedure divides the configurational space into smaller regions and
equilibrates trajectories within each region efficiently. The equilibrated
conditional probabilities between each pair of regions lead to transition rates
between the two states. We apply the procedure to a non-trivial coarse-grained
model of a 70 residue section of the calcium binding protein, calmodulin. The
procedure yields a significant increase in efficiency compared to brute-force
simulations, and this efficiency increases dramatically with a decrease in
temperature.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:38:50 GMT""}]","2011-09-06"
"1109.0745","Elena Kudryavtseva","Denis A. Fedoseev, Elena A. Kudryavtseva, Oleg A. Zagryadsky","Generalization of Bertrand's theorem to surfaces of revolution","37 pages, 5 figures, in Russian","Sb. Math., 203:8 (2012), 1112-1150","10.1070/SM2012v203n08ABEH004257",,"math.DS math-ph math.CA math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalization of Bertrand's theorem to abstract surfaces of revolution
without ""equators"" is proved. We prove a criterion for the existence on such a
surface of exactly two central potentials (up to an additive and a
multiplicative constants) all of whose bounded nonsingular orbits are closed
and which admit a bounded nonsingular noncircular orbit. A criterion for the
existence of a unique such potential is proved. The geometry and classification
of the corresponding surfaces are described, with indicating either the pair of
gravitational and oscillator) potentials or the unique (oscillator) potential.
The absence of the required potentials on any surface which does not meet the
above criteria is proved.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:39:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 14:34:58 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jun 2012 20:49:06 GMT""}]","2021-12-06"
"1109.0746","Zanotti Olindo Dr.","Olindo Zanotti and Michael Dumbser","Numerical simulations of relativistic magnetic reconnection with
  Galerkin methods","4 pages, 2 figures. Proceedings of ""Advances in Computational
  Astrophysics: methods, tools and outcomes"" (Cefalu', June 13-17, 2011)",,,,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of two-dimensional magnetohydrodynamical numerical
simulations of relativistic magnetic reconnection, with particular emphasis on
the dynamics of Petschek-type configurations with high Lundquist numbers, S ~
10^5-10^8. The numerical scheme adopted, allowing for unprecedented accuracy
for this type of calculations, is based on high order finite volume and
discontinuous Galerkin methods as recently proposed by Dumbser & Zanotti
(2009). The possibility of producing high Lorentz factors is discussed, by
studying the effects produced on the dynamics by different magnetization and
resistivity regimes. We show that Lorentz factors close to ~4 can be produced
for a plasma magnetization parameter sigma=20. Moreover, we find that the
Sweet-Parker layers are unstable, generating secondary magnetic islands, but
only for S>S_c~10^8, much larger than what is reported in the Newtonian regime.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:45:31 GMT""}]","2011-09-06"
"1109.0747","Jose Ricardo Arteaga Bejarano jr","J. R. Arteaga, M. Malakhaltsev","Ideas of E.~Cartan and S.~Lie in modern geometry: $G$-structures and
  differential equations. Lecture 2","Congreso Colombiano de Matem\'aticas, Bucaramanga, Colombia, July
  2011",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the lecture 2 of a mini-course of 4 lectures. Our purpose of this
mini-curse is to explain some ideas of E. Cartan and S. Lie when we study
differential geometry, particularly we will to explain the Cartan reduction
method. The Cartan reduction method is a technique in Differential Geometry for
determining whether two geometrical structure are the same up to a
diffeomorphism. This method use new tools of differential geometry as principal
bundles, $G$-structures and jets theory. We start with an example of a
$G$-structure: the 3-webs in $\mathbb{R}^{2}$. Here we use the Cartan method to
classify the differential equations but not to resolve. This is a
classification can be a weak classification in the sense of not involving all
the structural invariants.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:50:07 GMT""}]","2011-09-06"
"1109.0748","Ted Hurley","Barry Hurley, Paul Hurley, Ted Hurley","The Hadamard circulant conjecture","This is post publication revision of on-line Bull. London Math. Soc.
  version which changes subsection 3.3",,"10.1112/blms/bdq112",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that if $H$ is a circulant Hadamard $4n\ti 4n $ then $n=1$. This
proves the Hadamard circulant conjecture.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:51:43 GMT""}]","2014-02-26"
"1109.0749","Jose Ricardo Arteaga Bejarano jr","J. R. Arteaga, M. Malakhaltsev","Ideas of E. Cartan and S. Lie in modern geometry: $G$-structures and
  differential equations. Lecture 1","Congreso Colombiano de Matem\'aticas, Bucaramanga, Colombia, July
  2011",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the lecture 1 of a mini-course of 4 lectures. Our purpose of this
mini-curse is to explain some ideas of E. Cartan and S. Lie when we study
differential geometry, particularly we will to explain the Cartan reduction
method. The Cartan reduction method is a technique in Differential Geometry for
determining whether two geometrical structure are the same up to a
diffeomorphism. This method use new tools of differential geometry as principal
bundles, $G$-structures and jets theory. We start with an example of a
$G$-structure: the 3-webs in $\mathbb{R}^{2}$. Here we use the Cartan method to
classify the differential equations but not to resolve. This is a
classification can be a weak classification in the sense of not involving all
the structural invariants.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:51:53 GMT""}]","2011-09-06"
"1109.0750","Jose Ricardo Arteaga Bejarano jr","J. R. Arteaga, M. Malakhaltsev","Ideas of E.~Cartan and S.~Lie in modern geometry: $G$-structures and
  differential equations. Lecture 3","Congreso Colombiano de Matem\'aticas, Bucaramanga, Colombia, July
  2011",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the lecture 3 of a mini-course of 4 lectures. Our purpose of this
mini-curse is to explain some ideas of E. Cartan and S. Lie when we study
differential geometry, particularly we will to explain the Cartan reduction
method. The Cartan reduction method is a technique in Differential Geometry for
determining whether two geometrical structure are the same up to a
diffeomorphism. This method use new tools of differential geometry as principal
bundles, $G$-structures and jets theory. We start with an example of a
$G$-structure: the 3-webs in $\mathbb{R}^{2}$. Here we use the Cartan method to
classify the differential equations but not to resolve. This is a
classification can be a weak classification in the sense of not involving all
the structural invariants.
","[{""version"":""v1"",""created"":""Sun, 4 Sep 2011 19:55:23 GMT""}]","2011-09-06"
