"1109.4861","Jan Manschot","Jan Manschot","BPS invariants of semi-stable sheaves on rational surfaces","26 pages, version submitted to journal","Lett. Math. Phys. 103:895-918, 2013",,,"math-ph hep-th math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BPS invariants are computed, capturing topological invariants of moduli
spaces of semi-stable sheaves on rational surfaces. For a suitable stability
condition, it is proposed that the generating function of BPS invariants of a
Hirzebruch surface takes the form of a product formula. BPS invariants for
other stability conditions and other rational surfaces are obtained using
Harder-Narasimhan filtrations and the blow-up formula. Explicit expressions are
given for rank <4 sheaves on a Hirzebruch surface or the projective plane. The
applied techniques can be applied iteratively to compute invariants for higher
rank.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:04:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2012 19:19:33 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2013 20:54:42 GMT""}]","2013-06-11"
"1109.4862","M\'arton Elekes","M\'arton Elekes and Andr\'as M\'ath\'e","Can we assign the Borel hulls in a monotone way?",,"Fund. Math. 205 (2009), no. 2, 105-115",,,"math.CA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A \emph{hull} of $A \subset [0,1]$ is a set $H$ containing $A$ such that
$\lambda^*(H)=\lambda^*(A)$. We investigate all four versions of the following
problem. Does there exist a monotone (wrt. inclusion) map that assigns a
Borel/$G_\delta$ hull to every negligible/measurable subset of $[0,1]$?
  Three versions turn out to be independent of ZFC (the usual Zermelo-Fraenkel
axioms with the Axiom of Choice), while in the fourth case we only prove that
the nonexistence of a monotone $G_\delta$ hull operation for all measurable
sets is consistent. It remains open whether existence here is also consistent.
We also answer a question of Z. Gyenes and D. P\'alv\""olgyi which asks if
monotone hulls can be defined for every chain (wrt. inclusion) of measurable
sets. We also comment on the problem of hulls of all subsets of $[0,1]$.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:06:29 GMT""}]","2011-09-23"
"1109.4863","David Wang","H. L. Lu and David G. L. Wang","On Cui-Kano's Characterization Problem on Graph Factors","11 pages","J. Graph Theory 74(3) (2013), 335--343",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $H_n$-factor of a graph $G$ is defined to be a spanning subgraph $F$ of
$G$ such that each vertex has degree belonging to the set
$\{1,3,5,...,2n-1,2n\}$ in $F$. In this paper, we investigate $H_n$-factors of
graphs by using Lov\'asz's structural descriptions to the degree prescribed
subgraph problem. We find some sufficient conditions for the existence of an
$H_n$-factor of a graph. In particular, we make progress on the
characterization problem for a special family of graphs proposed by Cui and
Kano in 1988.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:08:21 GMT""}]","2015-09-09"
"1109.4864","Bretislav Friedrich","J. Peter Toennies, Horst Schmidt-B\""ocking, Bretislav Friedrich,
  Julian C.A. Lower","Otto Stern (1888-1969): The founding father of experimental atomic
  physics","39 pages, 8 figures",,"10.1002/andp.201100228",,"physics.hist-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the work and life of Otto Stern who developed the molecular beam
technique and with its aid laid the foundations of experimental atomic physics.
Among the key results of his research are: the experimental determination of
the Maxwell-Boltzmann distribution of molecular velocities (1920), experimental
demonstration of space quantization of angular momentum (1922), diffraction of
matter waves comprised of atoms and molecules by crystals (1931) and the
determination of the magnetic dipole moments of the proton and deuteron (1933).
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:11:46 GMT""}]","2015-05-30"
"1109.4865","Nicholas Boros","Nicholas Boros, Laszlo Szekelyhidi Jr., Alexander Volberg","Laminates Meet Burkholder Functions","20 pages, 1 figure",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will explain how to compute the exact $L^p$ operator norm of a ""quadratic
perturbation"" of the real part of the Ahlfors--Beurling operator. For the lower
bound estimate we use a new approach of constructing a sequence of laminates
(probability measures for which Jensen's inequality holds, but for rank one
concave functions) to give an almost extremal sequence to approximate the
operator. The upper bound estimate is given by extending the estimates of the
quadratic perturbation of the martingale transform to continuous martingales.
The use of ""heat martingales"" then allow us to connect the Riesz transforms to
the continuous martingale estimate.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:14:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2011 19:21:26 GMT""}]","2011-12-08"
"1109.4866","Roberto Bondesan","Roberto Bondesan, Ilya A. Gruzberg, Jesper Lykke Jacobsen, Hideaki
  Obuse, Hubert Saleur","Exact exponents for the spin quantum Hall transition in the presence of
  multiple edge channels","5 pages and 4 page supplemental material, 4 figures","Phys. Rev. Lett. 108, 126801 (2012)","10.1103/PhysRevLett.108.126801",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical properties of quantum Hall systems are affected by the presence of
extra edge channels - present, in particular, at higher plateau transitions. We
study this phenomenon for the case of the spin quantum Hall transition. Using
supersymmetry we map the corresponding network model to a classical loop model,
whose boundary critical behavior was recently determined exactly. We verify
predictions of the exact solution by extensive numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2012 20:06:51 GMT""}]","2012-03-21"
"1109.4867","Beno\^it Noyelles","Beno\^it Noyelles, \""Ozg\""ur Karatekin, Nicolas Rambaux","The rotation of Mimas",,,"10.1051/0004-6361/201117558",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cassini mission in the Saturnian system is an outstanding opportunity to
improve our knowledge of the satellites of Saturn. The data obtained thanks to
this mission must be confronted to theoretical models. This paper aims at
modeling the rotation of Mimas, with respect to its possible internal
structure. For that, we first build different interior models, in considering
Mimas as composed of 2 rigid layers with different porosity. Then we simulate
the rotational behavior of these models in a 3-degree of freedom numerical
code, in considering complete ephemerides of a Mimas whose rotation is
disturbed by Saturn. We also estimate the deviation of its longitudinal
orientation due to tides. We expect a signature of the internal structure up to
0.53{\deg} in the longitudinal librations and an obliquity between 2 and 3
arcmin, the exact values depending on the interior. The longitudinal librations
should be detectable, inverting them to get clues on the internal structure of
Mimas is challenging.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:16:42 GMT""}]","2015-05-30"
"1109.4868","Meg Mahat","Meg Mahat, Tae Y. Choi, Arup Neogi","Observation of Coherent Folded Acoustic Phonons Propagating in a Hybrid
  Au- InGaN/GaN Quantum Wells","This paper has been withdrawn by the author",,,,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherent folded longitudinal acoustic phonons (FLAPs) in gold
nanoparticles (NPs) imbedded InGaN/GaN sample have been studied using
degenerate pump-probe technique. When the FLAPs are generated within the
multiple quantum wells, the zone-center FLAPs extending from multiple quantum
wells is detected in the GaN and sapphire substrate. Up to five phonon modes
are clearly observed and they are well explained by the back and forth
propagation of the signal phonon wave packet in the InGaN/GaN quantum wells.
The results are consistent with similar measurements to GaAs/AlAs
superlattices.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2011 17:19:10 GMT""}]","2011-11-08"
"1109.4869","Dmitry Kerner","Dmitry Kerner and Andr\'as N\'emethi","A counterexample to Durfee conjecture","final version, to appear in Comptes Rendus math\'ematiques",,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An old conjecture of Durfee 1978 bounds the ratio of two basic invariants of
complex isolated complete intersection surface singularities: the Milnor number
and the singularity (or geometric) genus. We give a counterexample for the case
of non-hypersurface complete intersections, and we formulate a weaker
conjecture valid in arbitrary dimension and codimension. This weaker bound is
asymptotically sharp.
  In this note we support the validity of the new proposed inequality by its
verification in certain (homogeneous) cases. In our subsequent paper we will
prove it for several other cases and we will provide a more comprehensive
discussion.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:17:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 03:04:04 GMT""},{""version"":""v3"",""created"":""Sat, 8 Oct 2011 22:56:25 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2011 00:44:13 GMT""}]","2011-11-08"
"1109.4870","Liam Watson","Yu Li and Liam Watson","Genus one open books with non-left-orderable fundamental group","10 pages, 3 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Y$ be a closed, connected, orientable three-manifold admitting a genus
one open book decomposition with one boundary component. We prove that if $Y$
is an L-space, then the fundamental group of $Y$ is not left-orderable. This
answers a question posed by John Baldwin.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2011 16:19:17 GMT""}]","2011-09-23"
